node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Bronx
122,104,Queens,Bronx
121,105,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,109,Queens,Queens
124,102,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,107,Queens,Brooklyn
126,108,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Bronx
129,97,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Manhattan
131,132,Queens,Queens
132,96,Queens,Manhattan
132,94,Queens,Manhattan
130,133,Queens,Brooklyn
133,98,Brooklyn,Brooklyn
133,99,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,53,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,73,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,37,Manhattan,Manhattan
142,65,Manhattan,Manhattan
139,110,Queens,Manhattan
138,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Queens
145,54,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,StatenIsland
150,62,Queens,Queens
149,57,Queens,Bronx
148,151,Queens,Queens
151,40,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Manhattan
152,29,Queens,Queens
147,153,Queens,Queens
153,112,Queens,Brooklyn
153,113,Queens,Bronx
146,154,Queens,Queens
154,47,Queens,Bronx
154,31,Queens,Queens
137,155,Queens,Queens
155,86,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,88,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Bronx
158,85,Queens,Bronx
156,89,Queens,Brooklyn
136,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,59,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Manhattan
165,82,Queens,Brooklyn
164,60,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,46,Queens,Bronx
166,168,Queens,Queens
168,36,Queens,Brooklyn
168,169,Queens,Queens
169,61,Queens,Queens
169,76,Queens,Bronx
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,69,Queens,Manhattan
171,173,Queens,Queens
173,39,Queens,Brooklyn
173,174,Queens,Queens
174,33,Queens,Bronx
174,32,Queens,Queens
170,175,Queens,Queens
175,49,Queens,Queens
175,28,Queens,StatenIsland
159,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Brooklyn
177,44,Queens,StatenIsland
176,178,Queens,Queens
178,78,Queens,Bronx
178,179,Queens,Queens
179,35,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,71,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,114,Queens,Bronx
183,111,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Bronx
185,34,Queens,Brooklyn
184,79,Queens,Brooklyn
180,30,Queens,Brooklyn
134,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Bronx
187,188,Queens,Queens
188,50,Queens,Queens
188,52,Queens,Brooklyn
186,189,Queens,Queens
189,58,Queens,Manhattan
189,63,Queens,Brooklyn
117,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,41,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
191,64,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,93,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
196,70,Brooklyn,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Brooklyn
201,26,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Brooklyn
203,204,Queens,Queens
204,1,Queens,StatenIsland
204,10,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,207,Queens,Queens
207,19,Queens,Queens
207,3,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Queens
209,14,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,17,Queens,Queens
211,18,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,6,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Bronx
217,12,Queens,Queens
216,13,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Manhattan
219,7,Queens,Brooklyn
218,220,Queens,Queens
220,2,Queens,Brooklyn
220,9,Queens,Queens
212,20,Queens,Manhattan
199,221,Queens,Queens
221,22,Queens,Queens
221,222,Queens,Queens
222,27,Queens,Brooklyn
222,223,Queens,Queens
223,24,Queens,Manhattan
223,224,Queens,Queens
224,21,Queens,Bronx
224,25,Queens,Queens
198,225,Queens,Queens
225,226,Queens,Queens
226,66,Queens,Manhattan
226,67,Queens,Queens
225,227,Queens,Queens
227,72,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Queens
229,115,Queens,Queens
228,90,Queens,Queens
