node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,112,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,49,Queens,Queens
120,29,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,40,Queens,Queens
122,82,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,92,Queens,Bronx
127,90,Queens,Queens
126,56,Queens,Brooklyn
125,128,Queens,Queens
128,46,Queens,Bronx
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,63,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
130,80,Brooklyn,Brooklyn
129,41,Brooklyn,Brooklyn
124,59,Queens,Queens
123,39,Queens,Brooklyn
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Brooklyn
134,100,Queens,Bronx
133,135,Queens,Queens
135,99,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,95,Manhattan,Manhattan
138,94,Manhattan,Manhattan
137,96,Manhattan,Manhattan
136,97,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Queens
142,107,Queens,Brooklyn
141,108,Queens,Bronx
140,143,Queens,Queens
143,102,Queens,Brooklyn
143,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,103,Queens,Bronx
145,146,Queens,Queens
146,105,Queens,Queens
146,104,Queens,Bronx
139,109,Queens,Queens
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,27,Brooklyn,Brooklyn
154,23,Brooklyn,Brooklyn
153,25,Queens,Queens
152,24,Queens,Manhattan
151,155,Queens,Queens
155,22,Queens,Queens
155,21,Queens,Bronx
150,26,Queens,Bronx
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,2,Queens,Brooklyn
158,4,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Queens
160,6,Queens,Brooklyn
159,10,Queens,Queens
156,161,Queens,Queens
161,13,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Bronx
163,15,Bronx,Bronx
163,3,Bronx,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,14,Queens,Bronx
165,16,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Queens
167,12,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,StatenIsland
169,170,Queens,Queens
170,11,Queens,Manhattan
170,171,Queens,Queens
171,7,Queens,Brooklyn
171,9,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Bronx
173,17,Queens,Queens
172,174,Queens,Queens
174,20,Queens,Manhattan
174,5,Queens,Brooklyn
148,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,StatenIsland
183,184,Queens,Queens
184,71,Queens,StatenIsland
184,72,Queens,Queens
182,43,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Bronx
186,187,Queens,Queens
187,32,Queens,Queens
187,33,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Queens
191,85,Queens,Bronx
190,192,Queens,Bronx
192,86,Bronx,Bronx
192,87,Bronx,Bronx
188,35,Queens,Queens
180,193,Queens,Bronx
193,114,Bronx,Bronx
193,113,Bronx,Bronx
178,60,Queens,Queens
177,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,93,Queens,Brooklyn
196,197,Queens,Brooklyn
197,83,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
195,77,Queens,Queens
194,198,Queens,Queens
198,47,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Queens
202,51,Queens,Bronx
201,52,Queens,Brooklyn
200,55,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,65,Queens,Manhattan
204,30,Queens,Brooklyn
203,205,Queens,Queens
205,78,Queens,Bronx
205,206,Queens,Queens
206,111,Queens,Manhattan
206,207,Queens,Queens
207,58,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Manhattan
209,42,Queens,Queens
208,64,Queens,Brooklyn
176,210,Queens,Queens
210,211,Queens,Queens
211,57,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,73,Queens,Manhattan
214,74,Queens,Queens
213,62,Queens,Queens
212,81,Queens,StatenIsland
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,StatenIsland
217,218,Queens,Brooklyn
218,34,Brooklyn,Brooklyn
218,75,Brooklyn,Brooklyn
216,219,Queens,Queens
219,68,Queens,Bronx
219,69,Queens,Manhattan
215,45,Queens,Queens
175,38,Queens,Manhattan
147,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Manhattan
222,36,Queens,Brooklyn
221,37,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,67,Queens,Queens
225,66,Queens,Manhattan
224,226,Queens,Queens
226,54,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Queens
228,48,Queens,Brooklyn
227,91,Queens,Queens
223,229,Queens,Queens
229,31,Queens,Queens
229,61,Queens,Queens
