node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Bronx
122,24,Queens,Manhattan
120,26,Queens,Bronx
118,123,Queens,Queens
123,27,Queens,Brooklyn
123,22,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,19,Queens,Queens
127,8,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,20,Queens,Manhattan
129,4,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Manhattan
131,12,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,StatenIsland
133,9,Queens,Queens
132,14,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Brooklyn
137,138,Queens,Bronx
138,15,Bronx,Bronx
138,16,Bronx,Bronx
135,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,5,Brooklyn,Brooklyn
140,7,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
141,2,Brooklyn,Brooklyn
134,142,Queens,Queens
142,18,Queens,Bronx
142,17,Queens,Queens
124,3,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Queens
147,33,Queens,Bronx
145,63,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Brooklyn
153,31,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,48,Queens,Brooklyn
154,36,Queens,Brooklyn
151,156,Queens,Queens
156,49,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Bronx
159,114,Queens,Bronx
158,160,Queens,Queens
160,115,Queens,Queens
160,90,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Bronx
162,163,Queens,Queens
163,51,Queens,Bronx
163,164,Queens,Queens
164,52,Queens,Brooklyn
164,50,Queens,Queens
161,69,Queens,Manhattan
150,165,Queens,Queens
165,45,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Queens
170,42,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Brooklyn
172,64,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
171,60,Queens,Queens
149,173,Queens,Queens
173,89,Queens,Brooklyn
173,174,Queens,Queens
174,88,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,86,Bronx,Bronx
176,87,Bronx,Bronx
175,85,Bronx,Bronx
148,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Brooklyn
181,182,Queens,Queens
182,110,Queens,Manhattan
182,30,Queens,Brooklyn
180,183,Queens,Manhattan
183,37,Manhattan,Manhattan
183,55,Manhattan,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Brooklyn
186,111,Queens,Manhattan
185,78,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Queens
188,43,Queens,Queens
187,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Queens
191,66,Queens,Manhattan
190,58,Queens,Manhattan
177,192,Queens,Queens
192,91,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,100,Queens,Bronx
197,98,Queens,Brooklyn
196,97,Queens,Queens
194,198,Queens,Queens
198,99,Queens,Brooklyn
198,199,Queens,Queens
199,96,Queens,Manhattan
199,95,Queens,Manhattan
193,200,Queens,Queens
200,201,Queens,Queens
201,102,Queens,Brooklyn
201,109,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Queens
204,107,Queens,Brooklyn
203,108,Queens,Bronx
202,205,Queens,Queens
205,101,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,103,Queens,Bronx
207,105,Queens,Queens
206,104,Queens,Bronx
143,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
212,56,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,75,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,73,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
218,70,Brooklyn,Brooklyn
217,79,Brooklyn,Brooklyn
209,219,Queens,StatenIsland
219,220,StatenIsland,StatenIsland
220,221,StatenIsland,StatenIsland
221,81,StatenIsland,StatenIsland
221,92,StatenIsland,Bronx
220,222,StatenIsland,StatenIsland
222,223,StatenIsland,StatenIsland
223,113,StatenIsland,Bronx
223,44,StatenIsland,StatenIsland
222,46,StatenIsland,Bronx
219,224,StatenIsland,StatenIsland
224,28,StatenIsland,StatenIsland
224,71,StatenIsland,StatenIsland
208,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,61,Queens,Queens
227,65,Queens,Manhattan
226,77,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Bronx
229,53,Queens,Manhattan
228,38,Queens,Manhattan
