node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Bronx
121,105,Queens,Queens
120,104,Queens,Bronx
118,122,Queens,Queens
122,102,Queens,Brooklyn
122,109,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,107,Queens,Brooklyn
123,108,Queens,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Bronx
134,135,Queens,StatenIsland
135,28,StatenIsland,StatenIsland
135,71,StatenIsland,StatenIsland
133,113,Queens,Bronx
132,136,Queens,Queens
136,68,Queens,Bronx
136,69,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,22,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,21,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Bronx
143,27,Queens,Brooklyn
142,23,Queens,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Brooklyn
148,149,Queens,Bronx
149,16,Bronx,Bronx
149,4,Bronx,Bronx
147,150,Queens,Queens
150,14,Queens,Bronx
150,15,Queens,Bronx
146,20,Queens,Manhattan
145,151,Queens,Queens
151,5,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,StatenIsland
153,13,Queens,Brooklyn
152,6,Queens,Brooklyn
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Queens
156,12,Queens,Queens
155,19,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Brooklyn
159,11,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,17,Queens,Queens
161,18,Queens,Bronx
160,162,Queens,Queens
162,9,Queens,Queens
162,10,Queens,Queens
157,3,Queens,Bronx
129,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Brooklyn
167,86,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Bronx
169,87,Bronx,Bronx
169,85,Bronx,Bronx
168,88,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,114,Queens,Bronx
171,172,Queens,Queens
172,49,Queens,Queens
172,80,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Bronx
175,64,Queens,Brooklyn
174,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,57,Queens,Bronx
180,182,Queens,Queens
182,48,Queens,Brooklyn
182,55,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,50,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Bronx
185,52,Queens,Brooklyn
183,36,Queens,Brooklyn
178,186,Queens,Queens
186,72,Queens,Queens
186,29,Queens,Queens
164,187,Queens,Queens
187,42,Queens,Queens
187,188,Queens,Queens
188,65,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Brooklyn
190,40,Queens,Queens
189,58,Queens,Manhattan
163,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,110,Queens,Manhattan
195,196,Queens,Queens
196,61,Queens,Queens
196,66,Queens,Manhattan
194,197,Queens,Queens
197,112,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Bronx
201,91,Queens,Queens
200,43,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Brooklyn
203,39,Brooklyn,Brooklyn
203,63,Brooklyn,Brooklyn
202,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,41,Brooklyn,Brooklyn
205,30,Brooklyn,Brooklyn
204,70,Brooklyn,Brooklyn
198,206,Queens,Queens
206,59,Queens,Queens
206,31,Queens,Queens
193,207,Queens,Queens
207,53,Queens,Manhattan
207,54,Queens,Queens
191,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Queens
209,38,Queens,Manhattan
208,210,Queens,Queens
210,37,Queens,Manhattan
210,77,Queens,Queens
128,34,Queens,Brooklyn
127,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,33,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Bronx
215,216,Queens,Queens
216,62,Queens,Queens
216,217,Queens,Brooklyn
217,79,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
214,81,Queens,StatenIsland
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,67,Queens,Queens
221,115,Queens,Queens
220,35,Queens,Queens
219,222,Queens,Queens
222,93,Queens,Brooklyn
222,44,Queens,StatenIsland
218,223,Queens,Queens
223,73,Queens,Manhattan
223,74,Queens,Queens
126,111,Queens,Manhattan
125,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Queens
227,95,Queens,Manhattan
226,228,Queens,Manhattan
228,96,Manhattan,Manhattan
228,94,Manhattan,Manhattan
224,229,Queens,Brooklyn
229,99,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
