node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Brooklyn
120,46,Queens,Bronx
119,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,56,Brooklyn,Brooklyn
122,28,Brooklyn,StatenIsland
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,64,Brooklyn,Brooklyn
124,80,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,71,Brooklyn,StatenIsland
128,41,Brooklyn,Brooklyn
127,93,Brooklyn,Brooklyn
126,48,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,29,Queens,Queens
131,114,Queens,Bronx
130,132,Queens,Queens
132,79,Queens,Brooklyn
132,133,Queens,Queens
133,115,Queens,Queens
133,49,Queens,Queens
129,134,Queens,Queens
134,90,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Queens
138,66,Queens,Manhattan
137,53,Queens,Manhattan
135,43,Queens,Queens
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,2,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,3,Queens,Bronx
147,10,Queens,Queens
146,148,Queens,Queens
148,18,Queens,Bronx
148,17,Queens,Queens
145,149,Queens,Queens
149,6,Queens,Brooklyn
149,7,Queens,Brooklyn
144,12,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Manhattan
153,14,Queens,Bronx
151,1,Queens,StatenIsland
150,15,Queens,Bronx
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Queens
156,157,Queens,Queens
157,20,Queens,Manhattan
157,4,Queens,Bronx
155,13,Queens,Brooklyn
154,158,Queens,Queens
158,16,Queens,Bronx
158,159,Queens,Queens
159,5,Queens,Brooklyn
159,9,Queens,Queens
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Bronx
162,22,Queens,Queens
161,163,Queens,Queens
163,21,Queens,Bronx
163,164,Queens,Queens
164,24,Queens,Manhattan
164,25,Queens,Queens
160,165,Queens,Brooklyn
165,23,Brooklyn,Brooklyn
165,27,Brooklyn,Brooklyn
139,166,Queens,Queens
166,167,Queens,Queens
167,44,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,85,Bronx,Bronx
170,87,Bronx,Bronx
169,86,Queens,Bronx
168,88,Queens,Queens
166,171,Queens,Queens
171,74,Queens,Queens
171,172,Queens,Manhattan
172,110,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,38,Manhattan,Manhattan
176,111,Manhattan,Manhattan
175,58,Manhattan,Manhattan
174,37,Manhattan,Manhattan
173,55,Manhattan,Manhattan
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,Bronx
179,32,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Brooklyn
182,76,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,65,Queens,Manhattan
186,54,Queens,Queens
185,31,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,63,Queens,Brooklyn
188,40,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Brooklyn
190,75,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
191,30,Brooklyn,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,81,Queens,StatenIsland
193,194,Queens,Queens
194,68,Queens,Bronx
194,69,Queens,Manhattan
192,60,Queens,Queens
180,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Queens
197,62,Queens,Queens
196,113,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,Manhattan
202,70,Queens,Brooklyn
201,203,Queens,Queens
203,52,Queens,Brooklyn
203,204,Queens,Queens
204,51,Queens,Bronx
204,50,Queens,Queens
200,205,Queens,Queens
205,72,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,207,Queens,Brooklyn
207,84,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
199,208,Queens,Queens
208,35,Queens,Queens
208,209,Queens,Bronx
209,57,Bronx,Bronx
209,78,Bronx,Bronx
198,210,Queens,Queens
210,34,Queens,Brooklyn
210,211,Queens,Queens
211,61,Queens,Queens
211,77,Queens,Queens
177,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,91,Queens,Queens
213,39,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Manhattan
217,218,Queens,Queens
218,94,Queens,Manhattan
218,99,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Manhattan
220,221,Queens,Queens
221,97,Queens,Queens
221,100,Queens,Bronx
219,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,102,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Bronx
229,104,Queens,Bronx
228,105,Queens,Queens
225,109,Queens,Queens
