node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,35,Queens,Queens
121,90,Queens,Queens
120,32,Queens,Queens
119,92,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,73,Queens,Manhattan
123,74,Queens,Queens
122,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,30,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,41,Brooklyn,Brooklyn
127,75,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Bronx
130,69,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,31,Queens,Queens
133,91,Queens,Queens
132,49,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,Queens
137,72,Queens,Queens
136,63,Queens,Brooklyn
134,138,Queens,Queens
138,89,Queens,Brooklyn
138,76,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,106,Queens,Queens
144,107,Queens,Brooklyn
143,108,Queens,Bronx
142,145,Queens,Queens
145,103,Queens,Bronx
145,146,Queens,Queens
146,105,Queens,Queens
146,104,Queens,Bronx
141,147,Queens,Queens
147,101,Queens,Queens
147,148,Queens,Queens
148,109,Queens,Queens
148,102,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Manhattan
150,94,Manhattan,Manhattan
150,95,Manhattan,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Brooklyn
152,98,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Manhattan
154,100,Queens,Bronx
153,97,Queens,Queens
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Brooklyn
160,161,Queens,Queens
161,87,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,85,Queens,Bronx
163,86,Queens,Bronx
162,88,Queens,Queens
159,42,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,110,Manhattan,Manhattan
170,38,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,46,Manhattan,Bronx
171,172,Manhattan,Manhattan
172,53,Manhattan,Manhattan
172,44,Manhattan,StatenIsland
168,65,Manhattan,Manhattan
167,173,Manhattan,Manhattan
173,37,Manhattan,Manhattan
173,71,Manhattan,StatenIsland
166,174,Manhattan,Manhattan
174,81,Manhattan,StatenIsland
174,175,Manhattan,Manhattan
175,111,Manhattan,Manhattan
175,28,Manhattan,StatenIsland
165,176,Queens,Queens
176,115,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,80,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
177,179,Queens,Queens
179,40,Queens,Queens
179,113,Queens,Bronx
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Manhattan
182,33,Queens,Bronx
181,59,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Bronx
185,50,Queens,Queens
184,52,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Brooklyn
187,188,Queens,Queens
188,60,Queens,Queens
188,62,Queens,Queens
186,189,Queens,Queens
189,67,Queens,Queens
189,66,Queens,Manhattan
157,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,79,Queens,Brooklyn
195,78,Queens,Bronx
194,48,Queens,Brooklyn
193,29,Queens,Queens
191,196,Queens,Queens
196,45,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Bronx
199,114,Queens,Bronx
197,57,Queens,Bronx
190,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,70,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
200,93,Brooklyn,Brooklyn
156,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Manhattan
203,112,Queens,Brooklyn
155,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,19,Queens,Queens
208,9,Queens,Queens
207,209,Queens,Queens
209,11,Queens,Manhattan
209,1,Queens,StatenIsland
206,210,Queens,Queens
210,211,Queens,Bronx
211,4,Bronx,Bronx
211,15,Bronx,Bronx
210,13,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,3,Queens,Bronx
214,10,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Manhattan
216,8,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Brooklyn
220,221,Queens,Queens
221,12,Queens,Queens
221,7,Queens,Brooklyn
219,16,Queens,Bronx
218,5,Queens,Brooklyn
217,2,Queens,Brooklyn
212,222,Queens,Queens
222,14,Queens,Bronx
222,223,Queens,Queens
223,17,Queens,Queens
223,18,Queens,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Bronx
227,22,Queens,Queens
226,228,Queens,Queens
228,25,Queens,Queens
228,229,Queens,Queens
229,27,Queens,Brooklyn
229,23,Queens,Brooklyn
225,24,Queens,Manhattan
224,26,Queens,Bronx
