node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,109,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
118,124,Queens,Queens
124,104,Queens,Bronx
124,125,Queens,Queens
125,103,Queens,Bronx
125,105,Queens,Queens
117,126,Queens,Queens
126,99,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,100,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Manhattan
130,94,Manhattan,Manhattan
130,95,Manhattan,Manhattan
129,97,Queens,Queens
127,131,Queens,Queens
131,96,Queens,Manhattan
131,98,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,63,Queens,Brooklyn
136,115,Queens,Queens
134,44,Queens,StatenIsland
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,86,Bronx,Bronx
142,87,Bronx,Bronx
141,85,Bronx,Bronx
140,143,Queens,Queens
143,89,Queens,Brooklyn
143,88,Queens,Queens
139,144,Queens,Queens
144,72,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,31,Queens,Queens
147,90,Queens,Queens
146,149,Queens,Bronx
149,150,Bronx,Bronx
150,46,Bronx,Bronx
150,113,Bronx,Bronx
149,71,Bronx,StatenIsland
138,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,21,Bronx,Bronx
153,26,Bronx,Bronx
152,154,Bronx,Queens
154,24,Queens,Manhattan
154,25,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Brooklyn
156,157,Queens,Queens
157,22,Queens,Queens
157,27,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Brooklyn
160,6,Queens,Brooklyn
159,13,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Bronx
163,164,Queens,Bronx
164,14,Bronx,Bronx
164,165,Bronx,Bronx
165,1,Bronx,StatenIsland
165,3,Bronx,Bronx
162,166,Queens,Brooklyn
166,2,Brooklyn,Brooklyn
166,5,Brooklyn,Brooklyn
161,167,Queens,Queens
167,168,Queens,Queens
168,17,Queens,Queens
168,18,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,4,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,20,Manhattan,Manhattan
173,11,Manhattan,Manhattan
172,174,Queens,Queens
174,10,Queens,Queens
174,19,Queens,Queens
171,8,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,15,Queens,Bronx
176,9,Queens,Queens
175,12,Queens,Queens
132,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,28,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Manhattan
181,57,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,52,Queens,Brooklyn
190,51,Queens,Bronx
189,50,Queens,Queens
187,191,Queens,Queens
191,60,Queens,Queens
191,59,Queens,Queens
186,192,Queens,Queens
192,93,Queens,Brooklyn
192,193,Queens,Queens
193,91,Queens,Queens
193,29,Queens,Queens
185,78,Queens,Bronx
184,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Queens
197,82,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,111,Queens,Manhattan
199,200,Queens,Queens
200,37,Queens,Manhattan
200,54,Queens,Queens
198,49,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Brooklyn
202,64,Queens,Brooklyn
201,43,Queens,Queens
183,203,Queens,Queens
203,69,Queens,Manhattan
203,68,Queens,Bronx
182,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
205,30,Brooklyn,Brooklyn
204,208,Queens,Manhattan
208,61,Manhattan,Queens
208,65,Manhattan,Manhattan
178,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Manhattan
211,67,Queens,Queens
210,81,Queens,StatenIsland
209,212,Queens,Brooklyn
212,84,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
177,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Bronx
216,32,Queens,Queens
215,217,Queens,Queens
217,41,Queens,Brooklyn
217,218,Queens,Queens
218,75,Queens,Brooklyn
218,219,Queens,Queens
219,114,Queens,Bronx
219,45,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,39,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
221,110,Queens,Manhattan
220,55,Queens,Manhattan
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Bronx
225,226,Queens,Queens
226,74,Queens,Queens
226,73,Queens,Manhattan
224,227,Queens,Queens
227,112,Queens,Brooklyn
227,228,Queens,Queens
228,42,Queens,Queens
228,229,Queens,Bronx
229,92,Bronx,Bronx
229,76,Bronx,Bronx
223,35,Queens,Queens
