node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,66,Queens,Manhattan
122,67,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Bronx
125,71,Queens,StatenIsland
124,64,Queens,Brooklyn
123,126,Queens,Queens
126,51,Queens,Bronx
126,127,Queens,Queens
127,52,Queens,Brooklyn
127,50,Queens,Queens
120,43,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Manhattan
130,57,Queens,Bronx
129,131,Queens,Queens
131,91,Queens,Queens
131,90,Queens,Queens
128,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,48,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
136,75,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,69,Queens,Manhattan
139,68,Queens,Bronx
138,140,Queens,Queens
140,70,Queens,Brooklyn
140,114,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,93,Queens,Brooklyn
142,143,Queens,Brooklyn
143,39,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
141,144,Queens,Queens
144,110,Queens,Manhattan
144,35,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Manhattan
149,21,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,Brooklyn
151,23,Queens,Brooklyn
150,25,Queens,Queens
146,22,Queens,Queens
145,152,Queens,Queens
152,16,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,7,Queens,Brooklyn
155,19,Queens,Queens
154,13,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,4,Bronx,Bronx
158,3,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,12,Queens,Queens
160,161,Queens,Queens
161,1,Queens,StatenIsland
161,5,Queens,Brooklyn
159,11,Queens,Manhattan
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,6,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,9,Queens,Queens
166,8,Queens,Queens
165,167,Queens,Queens
167,14,Queens,Bronx
167,2,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Queens
169,18,Queens,Bronx
168,170,Queens,Queens
170,10,Queens,Queens
170,20,Queens,Manhattan
162,15,Queens,Bronx
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,44,Queens,StatenIsland
176,41,Queens,Brooklyn
175,28,Queens,StatenIsland
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,81,Queens,StatenIsland
184,113,Queens,Bronx
183,82,Queens,Brooklyn
182,63,Queens,Brooklyn
181,185,Queens,Queens
185,59,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Bronx
186,65,Queens,Manhattan
180,76,Queens,Bronx
179,187,Queens,Queens
187,40,Queens,Queens
187,111,Queens,Manhattan
178,188,Queens,Queens
188,31,Queens,Queens
188,77,Queens,Queens
177,189,Queens,Queens
189,29,Queens,Queens
189,115,Queens,Queens
173,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Bronx
191,32,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Queens
195,54,Queens,Queens
193,56,Queens,Brooklyn
192,196,Queens,Queens
196,42,Queens,Queens
196,55,Queens,Manhattan
172,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Bronx
201,87,Queens,Bronx
200,86,Queens,Bronx
199,202,Queens,Queens
202,88,Queens,Queens
202,89,Queens,Brooklyn
198,37,Queens,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,94,Queens,Manhattan
208,100,Queens,Bronx
207,209,Queens,Queens
209,97,Queens,Queens
209,96,Queens,Manhattan
206,210,Queens,Queens
210,211,Queens,Brooklyn
211,98,Brooklyn,Brooklyn
211,99,Brooklyn,Brooklyn
210,95,Queens,Manhattan
205,212,Queens,Queens
212,213,Queens,Queens
213,103,Queens,Bronx
213,214,Queens,Queens
214,104,Queens,Bronx
214,105,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
215,219,Queens,Queens
219,109,Queens,Queens
219,101,Queens,Queens
204,220,Queens,Queens
220,45,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Brooklyn
221,222,Queens,Brooklyn
222,83,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
203,58,Queens,Manhattan
171,223,Queens,Queens
223,61,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,92,Bronx,Bronx
225,78,Bronx,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Manhattan
227,60,Queens,Queens
226,228,Queens,Queens
228,72,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Manhattan
229,74,Queens,Queens
