node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,60,Queens,Queens
121,114,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,34,Queens,Brooklyn
125,45,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,StatenIsland
130,44,StatenIsland,StatenIsland
130,81,StatenIsland,StatenIsland
129,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Brooklyn
132,47,Queens,Bronx
131,31,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Brooklyn
134,88,Queens,Queens
133,135,Queens,Bronx
135,136,Bronx,Bronx
136,86,Bronx,Bronx
136,85,Bronx,Bronx
135,87,Bronx,Bronx
126,57,Queens,Bronx
123,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,70,Brooklyn,Brooklyn
141,30,Brooklyn,Brooklyn
140,64,Brooklyn,Brooklyn
138,142,Queens,Brooklyn
142,82,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
137,143,Queens,Queens
143,56,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,49,Queens,Queens
145,71,Queens,StatenIsland
144,146,Queens,Queens
146,147,Queens,Manhattan
147,38,Manhattan,Manhattan
147,110,Manhattan,Manhattan
146,78,Queens,Bronx
122,148,Queens,Queens
148,61,Queens,Queens
148,149,Queens,Manhattan
149,69,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,65,Manhattan,Manhattan
150,55,Manhattan,Manhattan
119,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Queens
153,154,Queens,Queens
154,51,Queens,Bronx
154,52,Queens,Brooklyn
151,155,Queens,Queens
155,91,Queens,Queens
155,156,Queens,Brooklyn
156,84,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,23,Brooklyn,Brooklyn
161,27,Brooklyn,Brooklyn
160,22,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,24,Queens,Manhattan
162,21,Queens,Bronx
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Manhattan
168,11,Queens,Manhattan
167,169,Queens,Queens
169,18,Queens,Bronx
169,17,Queens,Queens
165,13,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Queens
172,19,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,7,Brooklyn,Brooklyn
175,6,Brooklyn,Brooklyn
174,176,Queens,Queens
176,5,Queens,Brooklyn
176,1,Queens,StatenIsland
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,3,Bronx,Bronx
179,180,Bronx,Bronx
180,16,Bronx,Bronx
180,15,Bronx,Bronx
178,2,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,9,Queens,Queens
182,14,Queens,Bronx
181,4,Queens,Bronx
117,183,Queens,Queens
183,68,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Bronx
185,32,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,63,Queens,Brooklyn
188,43,Queens,Queens
187,40,Queens,Queens
186,189,Queens,Queens
189,36,Queens,Brooklyn
189,190,Queens,Queens
190,77,Queens,Queens
190,76,Queens,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,28,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,41,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Queens
200,72,Queens,Queens
199,201,Queens,Queens
201,67,Queens,Queens
201,66,Queens,Manhattan
193,202,Queens,Queens
202,203,Queens,Bronx
203,46,Bronx,Bronx
203,113,Bronx,Bronx
202,112,Queens,Brooklyn
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,48,Queens,Brooklyn
206,58,Queens,Manhattan
205,92,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,Manhattan
211,74,Queens,Queens
210,79,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Manhattan
213,111,Queens,Manhattan
212,75,Queens,Brooklyn
208,214,Queens,Queens
214,90,Queens,Queens
214,59,Queens,Queens
207,53,Queens,Manhattan
191,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,94,Manhattan,Manhattan
219,95,Manhattan,Manhattan
218,220,Queens,Queens
220,100,Queens,Bronx
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,97,Queens,Queens
217,96,Queens,Manhattan
216,99,Queens,Brooklyn
215,222,Queens,Queens
222,109,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Brooklyn
224,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Queens
227,103,Queens,Bronx
226,104,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
