node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,24,Queens,Manhattan
121,122,Queens,Queens
122,25,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Brooklyn
123,27,Queens,Brooklyn
120,124,Queens,Queens
124,22,Queens,Queens
124,125,Queens,Bronx
125,26,Bronx,Bronx
125,21,Bronx,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Brooklyn
128,129,Queens,Queens
129,10,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Bronx
127,132,Queens,Queens
132,2,Queens,Brooklyn
132,9,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,7,Queens,Brooklyn
135,12,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Manhattan
137,20,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,11,Manhattan,Manhattan
138,1,Manhattan,StatenIsland
136,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,15,Bronx,Bronx
142,3,Bronx,Bronx
141,16,Bronx,Bronx
140,14,Bronx,Bronx
139,4,Queens,Bronx
133,143,Queens,Queens
143,19,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Brooklyn
144,6,Queens,Brooklyn
118,42,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Brooklyn
149,150,Queens,Queens
150,74,Queens,Queens
150,73,Queens,Manhattan
148,78,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Brooklyn
152,153,Queens,Queens
153,45,Queens,Queens
153,54,Queens,Queens
151,154,Queens,Manhattan
154,110,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,53,Manhattan,Manhattan
156,111,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,55,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,65,Manhattan,Manhattan
158,38,Manhattan,Manhattan
146,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Bronx
160,161,Queens,Queens
161,72,Queens,Queens
161,70,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Bronx
163,164,Queens,Queens
164,91,Queens,Queens
164,80,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Bronx
166,87,Bronx,Bronx
166,85,Bronx,Bronx
165,167,Queens,Queens
167,88,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Bronx
168,89,Queens,Brooklyn
145,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Bronx
172,173,Queens,Queens
173,34,Queens,Brooklyn
173,174,Queens,Queens
174,49,Queens,Queens
174,62,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Bronx
176,32,Queens,Queens
175,59,Queens,Queens
170,177,Queens,Queens
177,90,Queens,Queens
177,178,Queens,StatenIsland
178,179,StatenIsland,StatenIsland
179,28,StatenIsland,StatenIsland
179,71,StatenIsland,StatenIsland
178,180,StatenIsland,StatenIsland
180,181,StatenIsland,StatenIsland
181,46,StatenIsland,Bronx
181,44,StatenIsland,StatenIsland
180,81,StatenIsland,StatenIsland
169,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Bronx
185,69,Queens,Manhattan
184,186,Queens,Queens
186,31,Queens,Queens
186,36,Queens,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Queens
189,43,Queens,Queens
188,190,Queens,Queens
190,112,Queens,Brooklyn
190,35,Queens,Queens
187,191,Queens,Queens
191,82,Queens,Brooklyn
191,41,Queens,Brooklyn
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,48,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
196,60,Queens,Queens
195,198,Queens,Queens
198,51,Queens,Bronx
198,199,Queens,Queens
199,52,Queens,Brooklyn
199,50,Queens,Queens
194,200,Queens,Queens
200,76,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Manhattan
203,204,Queens,Queens
204,64,Queens,Brooklyn
204,205,Queens,Queens
205,79,Queens,Brooklyn
205,40,Queens,Queens
201,206,Queens,Queens
206,58,Queens,Manhattan
206,207,Queens,Queens
207,63,Queens,Brooklyn
207,39,Queens,Brooklyn
193,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,61,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,84,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
212,114,Queens,Bronx
211,92,Queens,Bronx
210,66,Queens,Manhattan
192,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Manhattan
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,95,Queens,Manhattan
218,96,Queens,Manhattan
217,221,Queens,Queens
221,97,Queens,Queens
221,100,Queens,Bronx
216,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,109,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Bronx
226,227,Queens,Queens
227,104,Queens,Bronx
227,105,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
224,102,Queens,Brooklyn
214,30,Queens,Brooklyn
