node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,77,Queens,Queens
119,78,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,38,Manhattan,Manhattan
124,69,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,58,Manhattan,Manhattan
125,53,Manhattan,Manhattan
122,126,Queens,Queens
126,39,Queens,Brooklyn
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,30,Brooklyn,Brooklyn
128,34,Brooklyn,Brooklyn
127,80,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,44,Queens,StatenIsland
130,131,Queens,Queens
131,55,Queens,Manhattan
131,111,Queens,Manhattan
129,46,Queens,Bronx
120,132,Queens,Queens
132,36,Queens,Brooklyn
132,81,Queens,StatenIsland
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,31,Queens,Queens
137,35,Queens,Queens
136,138,Queens,Queens
138,47,Queens,Bronx
138,139,Queens,Queens
139,63,Queens,Brooklyn
139,45,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,49,Queens,Queens
140,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,73,Queens,Manhattan
148,115,Queens,Queens
147,91,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,22,Queens,Queens
152,154,Queens,Queens
154,26,Queens,Bronx
154,24,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,20,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Queens
161,162,Queens,Queens
162,10,Queens,Queens
162,3,Queens,Bronx
160,19,Queens,Queens
159,163,Queens,Queens
163,9,Queens,Queens
163,164,Queens,Queens
164,2,Queens,Brooklyn
164,14,Queens,Bronx
158,165,Queens,Queens
165,1,Queens,StatenIsland
165,166,Queens,Queens
166,5,Queens,Brooklyn
166,167,Queens,Bronx
167,16,Bronx,Bronx
167,4,Bronx,Bronx
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Queens
170,15,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,6,Brooklyn,Brooklyn
173,13,Brooklyn,Brooklyn
172,7,Brooklyn,Brooklyn
171,174,Queens,Queens
174,18,Queens,Bronx
174,17,Queens,Queens
168,11,Queens,Manhattan
155,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,23,Brooklyn,Brooklyn
176,27,Brooklyn,Brooklyn
175,21,Brooklyn,Bronx
150,177,Queens,Queens
177,61,Queens,Queens
177,178,Queens,Queens
178,110,Queens,Manhattan
178,76,Queens,Bronx
133,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,86,Bronx,Bronx
184,185,Bronx,Bronx
185,87,Bronx,Bronx
185,85,Bronx,Bronx
183,186,Queens,Queens
186,89,Queens,Brooklyn
186,88,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Queens
188,48,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Bronx
190,32,Queens,Queens
189,60,Queens,Queens
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Queens
193,51,Queens,Bronx
192,52,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,112,Queens,Brooklyn
196,197,Queens,Queens
197,113,Queens,Bronx
197,82,Queens,Brooklyn
195,29,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,StatenIsland
200,59,Queens,Queens
199,64,Queens,Brooklyn
198,201,Queens,Queens
201,66,Queens,Manhattan
201,54,Queens,Queens
179,202,Queens,Queens
202,42,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,41,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Queens
208,28,Queens,StatenIsland
207,43,Queens,Queens
206,92,Queens,Bronx
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Manhattan
211,70,Queens,Brooklyn
210,212,Queens,Queens
212,114,Queens,Bronx
212,93,Queens,Brooklyn
209,213,Queens,Queens
213,56,Queens,Brooklyn
213,214,Queens,Queens
214,37,Queens,Manhattan
214,68,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Manhattan
218,219,Queens,Queens
219,100,Queens,Bronx
219,97,Queens,Queens
217,220,Queens,Queens
220,99,Queens,Brooklyn
220,96,Queens,Manhattan
216,221,Queens,Queens
221,94,Queens,Manhattan
221,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
224,109,Queens,Queens
223,102,Queens,Brooklyn
222,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Bronx
229,105,Queens,Queens
228,104,Queens,Bronx
