node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,125,Queens,Queens
125,71,Queens,StatenIsland
125,126,Queens,Queens
126,31,Queens,Queens
126,92,Queens,Bronx
123,127,Queens,Queens
127,33,Queens,Bronx
127,32,Queens,Queens
122,56,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Manhattan
132,26,Queens,Bronx
131,22,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Brooklyn
134,25,Queens,Queens
133,27,Queens,Brooklyn
129,21,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Manhattan
136,15,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,6,Queens,Brooklyn
140,8,Queens,Queens
139,19,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,2,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,9,Queens,Queens
145,10,Queens,Queens
144,4,Queens,Bronx
143,146,Queens,Queens
146,3,Queens,Bronx
146,16,Queens,Bronx
141,12,Queens,Queens
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,7,Queens,Brooklyn
151,152,Queens,Queens
152,18,Queens,Bronx
152,17,Queens,Queens
150,14,Queens,Bronx
148,153,Queens,Queens
153,13,Queens,Brooklyn
153,1,Queens,StatenIsland
147,5,Queens,Brooklyn
120,154,Queens,Queens
154,155,Queens,Queens
155,55,Queens,Manhattan
155,45,Queens,Queens
154,156,Queens,Queens
156,42,Queens,Queens
156,67,Queens,Queens
119,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,50,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Bronx
162,52,Queens,Brooklyn
160,90,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Queens
168,40,Queens,Queens
167,70,Queens,Brooklyn
166,54,Queens,Queens
165,111,Queens,Manhattan
163,169,Queens,Queens
169,68,Queens,Bronx
169,170,Queens,Queens
170,77,Queens,Queens
170,37,Queens,Manhattan
157,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Queens
175,89,Queens,Brooklyn
174,176,Queens,Bronx
176,85,Bronx,Bronx
176,177,Bronx,Bronx
177,87,Bronx,Bronx
177,86,Bronx,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Brooklyn
179,180,Queens,Queens
180,113,Queens,Bronx
180,34,Queens,Brooklyn
178,57,Queens,Bronx
171,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Brooklyn
182,183,Queens,Queens
183,49,Queens,Queens
183,43,Queens,Queens
181,114,Queens,Bronx
118,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,53,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,110,Manhattan,Manhattan
190,58,Manhattan,Manhattan
188,66,Manhattan,Manhattan
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Manhattan
193,74,Queens,Queens
192,112,Queens,Brooklyn
191,194,Queens,Queens
194,72,Queens,Queens
194,29,Queens,Queens
186,195,Queens,Queens
195,30,Queens,Brooklyn
195,196,Queens,StatenIsland
196,44,StatenIsland,StatenIsland
196,81,StatenIsland,StatenIsland
185,197,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Brooklyn
198,199,Queens,Queens
199,61,Queens,Queens
199,115,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,64,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
204,84,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,39,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,63,Brooklyn,Brooklyn
206,48,Brooklyn,Brooklyn
201,207,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
208,36,Brooklyn,Brooklyn
200,209,Queens,Queens
209,59,Queens,Queens
209,38,Queens,Manhattan
184,69,Queens,Manhattan
117,210,Queens,Queens
210,65,Queens,Manhattan
210,211,Queens,Queens
211,47,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Bronx
214,62,Queens,Queens
213,78,Queens,Bronx
212,41,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,109,Queens,Queens
217,219,Queens,Queens
219,102,Queens,Brooklyn
219,220,Queens,Queens
220,105,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,103,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Manhattan
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,97,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,94,Manhattan,Manhattan
229,95,Manhattan,Manhattan
228,98,Manhattan,Brooklyn
227,100,Queens,Bronx
