node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,84,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
120,112,Brooklyn,Brooklyn
119,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,38,Manhattan,Manhattan
124,111,Manhattan,Manhattan
123,71,Manhattan,StatenIsland
122,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,StatenIsland
127,28,StatenIsland,StatenIsland
127,81,StatenIsland,StatenIsland
126,80,Manhattan,Brooklyn
125,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,65,Manhattan,Manhattan
129,44,Manhattan,StatenIsland
128,55,Manhattan,Manhattan
118,130,Queens,Queens
130,47,Queens,Bronx
130,54,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,39,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
139,64,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,30,Brooklyn,Brooklyn
141,70,Brooklyn,Brooklyn
137,142,Queens,Queens
142,66,Queens,Manhattan
142,67,Queens,Queens
136,143,Queens,Queens
143,72,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Bronx
146,147,Queens,Queens
147,89,Queens,Brooklyn
147,88,Queens,Queens
145,87,Queens,Bronx
144,86,Queens,Bronx
135,53,Queens,Manhattan
134,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Queens
149,90,Queens,Queens
148,63,Queens,Brooklyn
133,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,113,Bronx,Bronx
155,78,Bronx,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Brooklyn
158,51,Queens,Bronx
157,50,Queens,Queens
156,59,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,42,Queens,Queens
160,77,Queens,Queens
159,43,Queens,Queens
152,161,Queens,Queens
161,56,Queens,Brooklyn
161,76,Queens,Bronx
151,60,Queens,Queens
150,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,33,Queens,Bronx
132,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,68,Queens,Bronx
165,167,Queens,Queens
167,34,Queens,Brooklyn
167,168,Queens,Queens
168,37,Queens,Manhattan
168,41,Queens,Brooklyn
164,115,Queens,Queens
131,169,Queens,Queens
169,92,Queens,Bronx
169,170,Queens,Queens
170,48,Queens,Brooklyn
170,61,Queens,Queens
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,110,Queens,Manhattan
177,58,Queens,Manhattan
176,57,Queens,Bronx
174,178,Queens,Queens
178,114,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,109,Queens,Queens
181,182,Queens,Queens
182,101,Queens,Queens
182,102,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,107,Queens,Brooklyn
184,108,Queens,Bronx
183,186,Queens,Queens
186,105,Queens,Queens
186,187,Queens,Bronx
187,103,Bronx,Bronx
187,104,Bronx,Bronx
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Queens
191,96,Queens,Manhattan
190,192,Queens,Queens
192,94,Queens,Manhattan
192,98,Queens,Brooklyn
189,193,Queens,Queens
193,99,Queens,Brooklyn
193,95,Queens,Manhattan
188,100,Queens,Bronx
173,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Manhattan
197,198,Queens,Queens
198,3,Queens,Bronx
198,20,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,2,Queens,Brooklyn
200,5,Queens,Brooklyn
199,7,Queens,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,1,Queens,StatenIsland
206,207,Queens,Queens
207,16,Queens,Bronx
207,208,Queens,Queens
208,8,Queens,Queens
208,19,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,6,Queens,Brooklyn
210,14,Queens,Bronx
209,211,Queens,Queens
211,15,Queens,Bronx
211,10,Queens,Queens
203,212,Queens,Queens
212,4,Queens,Bronx
212,13,Queens,Brooklyn
202,213,Queens,Queens
213,17,Queens,Queens
213,18,Queens,Bronx
194,214,Queens,Queens
214,215,Queens,Bronx
215,21,Bronx,Bronx
215,26,Bronx,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Queens
218,27,Queens,Brooklyn
217,219,Queens,Queens
219,23,Queens,Brooklyn
219,24,Queens,Manhattan
216,25,Queens,Queens
172,220,Queens,Queens
220,45,Queens,Queens
220,221,Queens,Queens
221,31,Queens,Queens
221,29,Queens,Queens
171,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,49,Queens,Queens
225,226,Queens,Queens
226,69,Queens,Manhattan
226,227,Queens,Queens
227,40,Queens,Queens
227,36,Queens,Brooklyn
224,79,Queens,Brooklyn
223,228,Queens,Queens
228,46,Queens,Bronx
228,91,Queens,Queens
222,229,Queens,Queens
229,73,Queens,Manhattan
229,74,Queens,Queens
