node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Manhattan
122,115,Queens,Queens
121,63,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,33,Queens,Bronx
126,32,Queens,Queens
125,127,Queens,Brooklyn
127,64,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,51,Queens,Bronx
131,50,Queens,Queens
130,52,Queens,Brooklyn
129,76,Queens,Bronx
123,132,Queens,Queens
132,81,Queens,StatenIsland
132,57,Queens,Bronx
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,StatenIsland
136,72,Queens,Queens
135,137,Queens,Queens
137,28,Queens,StatenIsland
137,91,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,55,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,58,Manhattan,Manhattan
143,53,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,110,Manhattan,Manhattan
144,37,Manhattan,Manhattan
140,38,Manhattan,Manhattan
139,61,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,73,Queens,Manhattan
146,74,Queens,Queens
145,147,Queens,Queens
147,77,Queens,Queens
147,34,Queens,Brooklyn
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Bronx
153,40,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,59,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,114,Queens,Bronx
159,113,Queens,Bronx
158,111,Queens,Manhattan
157,54,Queens,Queens
156,39,Queens,Brooklyn
151,93,Queens,Brooklyn
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Bronx
164,89,Queens,Brooklyn
162,85,Queens,Bronx
161,86,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Bronx
166,167,Queens,Queens
167,43,Queens,Queens
167,49,Queens,Queens
165,60,Queens,Queens
148,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Queens
169,170,Queens,Queens
170,71,Queens,StatenIsland
170,92,Queens,Bronx
168,45,Queens,Queens
118,171,Queens,Queens
171,26,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,3,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Bronx
177,15,Bronx,Bronx
177,178,Bronx,Bronx
178,14,Bronx,Bronx
178,16,Bronx,Bronx
176,179,Queens,Queens
179,6,Queens,Brooklyn
179,180,Queens,Queens
180,12,Queens,Queens
180,1,Queens,StatenIsland
174,181,Queens,Queens
181,11,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Queens
184,4,Queens,Bronx
183,185,Queens,Queens
185,9,Queens,Queens
185,20,Queens,Manhattan
182,8,Queens,Queens
173,186,Queens,Queens
186,13,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,2,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,7,Brooklyn,Brooklyn
190,5,Brooklyn,Brooklyn
188,10,Queens,Queens
187,191,Queens,Queens
191,17,Queens,Queens
191,18,Queens,Bronx
172,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Brooklyn
194,24,Queens,Manhattan
193,195,Queens,Queens
195,25,Queens,Queens
195,27,Queens,Brooklyn
192,196,Queens,Queens
196,21,Queens,Bronx
196,22,Queens,Queens
117,197,Queens,Queens
197,198,Queens,Queens
198,70,Queens,Brooklyn
198,66,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,29,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Manhattan
201,68,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Queens
205,36,Queens,Brooklyn
204,75,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,67,Queens,Queens
206,35,Queens,Queens
202,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
213,48,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Queens
219,98,Queens,Brooklyn
218,99,Queens,Brooklyn
217,100,Queens,Bronx
216,220,Queens,Manhattan
220,96,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,94,Manhattan,Manhattan
221,95,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Bronx
226,227,Queens,Queens
227,105,Queens,Queens
227,104,Queens,Bronx
224,109,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
