node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,102,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Queens
121,107,Queens,Brooklyn
120,108,Queens,Bronx
119,122,Queens,Queens
122,109,Queens,Queens
122,101,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Bronx
123,103,Queens,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,40,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Queens
132,73,Queens,Manhattan
130,133,Queens,Queens
133,72,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Queens
136,79,Queens,Brooklyn
135,137,Queens,Queens
137,64,Queens,Brooklyn
137,29,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Brooklyn
139,115,Queens,Queens
138,140,Queens,Queens
140,69,Queens,Manhattan
140,68,Queens,Bronx
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Queens
146,1,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Bronx
148,17,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Bronx
150,14,Queens,Bronx
149,4,Queens,Bronx
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,7,Queens,Brooklyn
153,8,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Queens
155,5,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Bronx
157,10,Queens,Queens
156,6,Queens,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Queens
160,2,Queens,Brooklyn
159,161,Queens,Queens
161,20,Queens,Manhattan
161,11,Queens,Manhattan
158,162,Queens,Queens
162,13,Queens,Brooklyn
162,3,Queens,Bronx
143,21,Queens,Bronx
142,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Brooklyn
167,24,Queens,Manhattan
166,22,Queens,Queens
165,25,Queens,Queens
164,27,Queens,Brooklyn
163,26,Queens,Bronx
141,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Brooklyn
170,63,Queens,Brooklyn
169,171,Queens,Queens
171,37,Queens,Manhattan
171,92,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,StatenIsland
173,34,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Bronx
175,49,Queens,Queens
174,82,Queens,Brooklyn
128,176,Queens,Queens
176,54,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,43,Queens,Queens
178,30,Queens,Brooklyn
177,60,Queens,Queens
127,180,Queens,Queens
180,181,Queens,Brooklyn
181,83,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Brooklyn
188,51,Queens,Bronx
186,189,Queens,Manhattan
189,110,Manhattan,Manhattan
189,55,Manhattan,Manhattan
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
193,39,Brooklyn,Brooklyn
192,93,Brooklyn,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,58,Queens,Manhattan
196,35,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Bronx
198,76,Queens,Bronx
197,61,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Queens
200,33,Queens,Bronx
199,201,Queens,Queens
201,62,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Queens
202,45,Queens,Queens
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Bronx
205,87,Queens,Bronx
204,85,Queens,Bronx
203,206,Queens,Queens
206,88,Queens,Queens
206,89,Queens,Brooklyn
184,75,Queens,Brooklyn
183,207,Queens,Queens
207,208,Queens,Queens
208,57,Queens,Bronx
208,209,Queens,Queens
209,112,Queens,Brooklyn
209,77,Queens,Queens
207,210,Queens,Queens
210,71,Queens,StatenIsland
210,59,Queens,Queens
182,56,Queens,Brooklyn
126,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,113,Queens,Bronx
215,31,Queens,Queens
214,216,Queens,Queens
216,38,Queens,Manhattan
216,217,Queens,Queens
217,70,Queens,Brooklyn
217,114,Queens,Bronx
213,218,Queens,Queens
218,67,Queens,Queens
218,66,Queens,Manhattan
212,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Bronx
220,53,Queens,Manhattan
219,36,Queens,Brooklyn
211,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,28,Manhattan,StatenIsland
223,81,Manhattan,StatenIsland
222,65,Manhattan,Manhattan
