node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Bronx
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,25,Queens,Queens
120,23,Queens,Brooklyn
119,123,Queens,Queens
123,21,Queens,Bronx
123,124,Queens,Queens
124,24,Queens,Manhattan
124,22,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,20,Queens,Manhattan
129,130,Queens,Queens
130,1,Queens,StatenIsland
130,19,Queens,Queens
128,131,Queens,Queens
131,11,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,7,Brooklyn,Brooklyn
133,6,Brooklyn,Brooklyn
132,2,Queens,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Queens
135,13,Queens,Brooklyn
134,136,Queens,Queens
136,17,Queens,Queens
136,18,Queens,Bronx
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,15,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Bronx
141,4,Bronx,Bronx
141,16,Bronx,Bronx
140,9,Queens,Queens
138,142,Queens,Queens
142,3,Queens,Bronx
142,14,Queens,Bronx
137,5,Queens,Brooklyn
125,143,Queens,Queens
143,10,Queens,Queens
143,8,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Brooklyn
146,59,Queens,Queens
145,147,Queens,Manhattan
147,111,Manhattan,Manhattan
147,38,Manhattan,Manhattan
144,148,Queens,Queens
148,28,Queens,StatenIsland
148,149,Queens,Queens
149,43,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,114,Bronx,Bronx
151,76,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,115,Queens,Queens
155,31,Queens,Queens
154,63,Queens,Brooklyn
153,35,Queens,Queens
152,80,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,104,Queens,Bronx
160,161,Queens,Queens
161,105,Queens,Queens
161,103,Queens,Bronx
159,162,Queens,Queens
162,101,Queens,Queens
162,163,Queens,Queens
163,102,Queens,Brooklyn
163,109,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Queens
165,107,Queens,Brooklyn
164,108,Queens,Bronx
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Manhattan
168,94,Queens,Manhattan
167,169,Queens,Queens
169,98,Queens,Brooklyn
169,99,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,100,Queens,Bronx
171,97,Queens,Queens
170,96,Queens,Manhattan
156,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Manhattan
175,68,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,StatenIsland
179,56,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Bronx
182,183,Queens,Queens
183,29,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Manhattan
184,67,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Queens
186,51,Queens,Bronx
185,52,Queens,Brooklyn
180,62,Queens,Queens
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,78,Bronx,Bronx
189,113,Bronx,Bronx
188,41,Queens,Brooklyn
187,190,Queens,Brooklyn
190,83,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
176,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Queens
192,33,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,112,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Bronx
199,86,Bronx,Bronx
199,200,Bronx,Bronx
200,85,Bronx,Bronx
200,87,Bronx,Bronx
198,60,Queens,Queens
196,72,Queens,Queens
194,201,Queens,Queens
201,44,Queens,StatenIsland
201,36,Queens,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Queens
203,89,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,34,Brooklyn,Brooklyn
208,70,Brooklyn,Brooklyn
207,209,Queens,Queens
209,92,Queens,Bronx
209,210,Queens,Queens
210,57,Queens,Bronx
210,77,Queens,Queens
206,211,Queens,Queens
211,93,Queens,Brooklyn
211,45,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,30,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
213,215,Queens,Queens
215,81,Queens,StatenIsland
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,47,Queens,Bronx
212,217,Queens,Queens
217,49,Queens,Queens
217,91,Queens,Queens
204,58,Queens,Manhattan
172,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Queens
220,66,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Manhattan
222,53,Manhattan,Manhattan
222,110,Manhattan,Manhattan
221,75,Queens,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Manhattan
224,225,Queens,Queens
225,42,Queens,Queens
225,90,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,54,Queens,Queens
227,228,Queens,Queens
228,55,Queens,Manhattan
228,229,Queens,Queens
229,73,Queens,Manhattan
229,74,Queens,Queens
226,39,Queens,Brooklyn
