node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,25,Queens,Queens
119,27,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Bronx
122,22,Queens,Queens
121,123,Queens,Queens
123,23,Queens,Brooklyn
123,26,Queens,Bronx
120,24,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,104,Bronx,Bronx
132,103,Bronx,Bronx
131,105,Queens,Queens
129,133,Queens,Queens
133,109,Queens,Queens
133,102,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,107,Queens,Brooklyn
134,108,Queens,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,94,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,96,Manhattan,Manhattan
139,95,Manhattan,Manhattan
137,140,Queens,Queens
140,141,Queens,Brooklyn
141,98,Brooklyn,Brooklyn
141,99,Brooklyn,Brooklyn
140,100,Queens,Bronx
136,97,Queens,Queens
126,142,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Manhattan
143,68,Queens,Bronx
142,144,Queens,Queens
144,72,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Bronx
145,146,Queens,Queens
146,60,Queens,Queens
146,59,Queens,Queens
125,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Queens
151,90,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Queens
154,79,Queens,Brooklyn
153,54,Queens,Queens
152,38,Queens,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Queens
157,158,Queens,Queens
158,51,Queens,Bronx
158,52,Queens,Brooklyn
155,42,Queens,Queens
148,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,65,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,53,Manhattan,Manhattan
162,55,Manhattan,Manhattan
161,58,Manhattan,Manhattan
159,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,66,Manhattan,Manhattan
164,111,Manhattan,Manhattan
163,110,Manhattan,Manhattan
147,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Brooklyn
167,88,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Bronx
169,85,Bronx,Bronx
169,87,Bronx,Bronx
168,86,Queens,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Queens
173,91,Queens,Queens
172,34,Queens,Brooklyn
171,57,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,114,Queens,Bronx
178,179,Queens,Queens
179,77,Queens,Queens
179,39,Queens,Brooklyn
177,75,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,74,Queens,Queens
181,73,Queens,Manhattan
180,115,Queens,Queens
175,182,Queens,Queens
182,67,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Bronx
184,32,Queens,Queens
183,185,Queens,Bronx
185,113,Bronx,Bronx
185,78,Bronx,Bronx
174,37,Queens,Manhattan
124,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Brooklyn
189,28,Queens,StatenIsland
188,92,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,30,Queens,Brooklyn
193,63,Queens,Brooklyn
192,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,48,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,70,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,112,Brooklyn,Brooklyn
198,81,Brooklyn,StatenIsland
191,199,Queens,Queens
199,45,Queens,Queens
199,200,Queens,Queens
200,31,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Bronx
202,76,Queens,Bronx
201,40,Queens,Queens
190,203,Queens,Queens
203,36,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,84,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
205,207,Queens,Queens
207,80,Queens,Brooklyn
207,208,Queens,Brooklyn
208,93,Brooklyn,Brooklyn
208,44,Brooklyn,StatenIsland
204,35,Queens,Queens
186,209,Queens,Queens
209,41,Queens,Brooklyn
209,210,Queens,Brooklyn
210,71,Brooklyn,StatenIsland
210,64,Brooklyn,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,18,Queens,Bronx
214,12,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,5,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Queens
220,221,Queens,Brooklyn
221,2,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,7,Brooklyn,Brooklyn
222,6,Brooklyn,Brooklyn
219,20,Queens,Manhattan
217,223,Queens,Queens
223,13,Queens,Brooklyn
223,10,Queens,Queens
216,224,Queens,Queens
224,4,Queens,Bronx
224,19,Queens,Queens
211,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,14,Bronx,Bronx
227,16,Bronx,Bronx
226,228,Bronx,Bronx
228,3,Bronx,Bronx
228,15,Bronx,Bronx
225,229,Queens,Queens
229,1,Queens,StatenIsland
229,11,Queens,Manhattan
