node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,41,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,48,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,30,Brooklyn,Brooklyn
123,80,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
120,112,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,39,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,63,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
125,93,Brooklyn,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,9,Queens,Queens
133,134,Queens,Bronx
134,14,Bronx,Bronx
134,135,Bronx,Bronx
135,4,Bronx,Bronx
135,16,Bronx,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,15,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Queens
140,6,Queens,Brooklyn
139,19,Queens,Queens
137,7,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,17,Queens,Queens
142,18,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,2,Queens,Brooklyn
146,147,Queens,Queens
147,3,Queens,Bronx
147,12,Queens,Queens
145,5,Queens,Brooklyn
144,8,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Manhattan
149,13,Queens,Brooklyn
148,11,Queens,Manhattan
131,1,Queens,StatenIsland
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,25,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Manhattan
153,23,Queens,Brooklyn
151,26,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,27,Queens,Brooklyn
155,21,Queens,Bronx
154,22,Queens,Queens
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Brooklyn
161,109,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,107,Queens,Brooklyn
162,108,Queens,Bronx
159,101,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,105,Queens,Queens
165,103,Queens,Bronx
164,104,Queens,Bronx
157,166,Queens,Queens
166,167,Queens,Queens
167,97,Queens,Queens
167,98,Queens,Brooklyn
