node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,89,Queens,Brooklyn
118,119,Queens,Queens
119,86,Queens,Bronx
119,120,Queens,Bronx
120,85,Bronx,Bronx
120,87,Bronx,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,95,Queens,Manhattan
124,96,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Brooklyn
126,98,Brooklyn,Brooklyn
126,99,Brooklyn,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Queens
128,100,Queens,Bronx
127,94,Queens,Manhattan
122,129,Queens,Queens
129,130,Queens,Queens
130,109,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Bronx
132,105,Queens,Queens
131,103,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Brooklyn
134,101,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,106,Queens,Queens
136,107,Queens,Brooklyn
135,108,Queens,Bronx
121,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,56,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Queens
143,90,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,StatenIsland
146,78,Queens,Bronx
145,147,Queens,Queens
147,60,Queens,Queens
147,63,Queens,Brooklyn
144,28,Queens,StatenIsland
140,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Queens
149,91,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Bronx
151,32,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Bronx
153,52,Queens,Brooklyn
152,50,Queens,Queens
139,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,112,Brooklyn,Brooklyn
155,48,Brooklyn,Brooklyn
154,93,Brooklyn,Brooklyn
137,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Manhattan
158,82,Queens,Brooklyn
157,159,Queens,Queens
159,65,Queens,Manhattan
159,88,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,21,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,24,Queens,Manhattan
164,166,Queens,Queens
166,26,Queens,Bronx
166,27,Queens,Brooklyn
162,23,Queens,Brooklyn
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Queens
169,2,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,20,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,9,Queens,Queens
173,12,Queens,Queens
171,175,Queens,Queens
175,14,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Manhattan
178,8,Queens,Queens
177,7,Queens,Brooklyn
176,179,Queens,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,16,Bronx,Bronx
181,4,Bronx,Bronx
180,15,Bronx,Bronx
179,3,Bronx,Bronx
170,182,Queens,Queens
182,6,Queens,Brooklyn
182,183,Queens,Queens
183,18,Queens,Bronx
183,17,Queens,Queens
167,184,Queens,Queens
184,5,Queens,Brooklyn
184,185,Queens,Queens
185,1,Queens,StatenIsland
185,13,Queens,Brooklyn
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,StatenIsland
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,70,Brooklyn,Brooklyn
195,64,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,39,Brooklyn,Brooklyn
197,30,Brooklyn,Brooklyn
189,198,Queens,Queens
198,71,Queens,StatenIsland
198,59,Queens,Queens
188,199,Queens,Manhattan
199,38,Manhattan,Manhattan
199,111,Manhattan,Manhattan
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,73,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,110,Queens,Manhattan
204,41,Queens,Brooklyn
201,206,Queens,Queens
206,115,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,46,Queens,Bronx
200,208,Queens,Queens
208,45,Queens,Queens
208,34,Queens,Brooklyn
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Manhattan
213,214,Queens,Queens
214,55,Queens,Manhattan
214,53,Queens,Manhattan
211,215,Queens,Queens
215,75,Queens,Brooklyn
215,216,Queens,Queens
216,31,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Queens
217,42,Queens,Queens
210,57,Queens,Bronx
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Manhattan
220,47,Queens,Bronx
219,221,Queens,Queens
221,67,Queens,Queens
221,66,Queens,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,72,Queens,Queens
226,49,Queens,Queens
225,36,Queens,Brooklyn
224,114,Queens,Bronx
223,227,Queens,Queens
227,61,Queens,Queens
227,54,Queens,Queens
222,228,Queens,Queens
228,68,Queens,Bronx
228,229,Queens,Queens
229,113,Queens,Bronx
229,92,Queens,Bronx
