node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Manhattan
119,120,Queens,Queens
120,57,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Queens
122,90,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Brooklyn
124,39,Brooklyn,Brooklyn
124,41,Brooklyn,Brooklyn
123,43,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,111,Manhattan,Manhattan
128,38,Manhattan,Manhattan
127,71,Queens,StatenIsland
126,129,Queens,Queens
129,61,Queens,Queens
129,115,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Bronx
134,32,Queens,Queens
133,135,Queens,Queens
135,51,Queens,Bronx
135,136,Queens,Queens
136,52,Queens,Brooklyn
136,50,Queens,Queens
132,45,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Bronx
138,47,Bronx,Bronx
138,139,Bronx,Bronx
139,46,Bronx,Bronx
139,113,Bronx,Bronx
137,35,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,75,Queens,Brooklyn
140,28,Queens,StatenIsland
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Queens
147,85,Queens,Bronx
146,148,Queens,Queens
148,87,Queens,Bronx
148,89,Queens,Brooklyn
144,59,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Bronx
151,152,Queens,Queens
152,27,Queens,Brooklyn
152,153,Queens,Queens
153,22,Queens,Queens
153,154,Queens,Queens
154,25,Queens,Queens
154,23,Queens,Brooklyn
150,155,Queens,Queens
155,21,Queens,Bronx
155,24,Queens,Manhattan
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Queens
159,160,Queens,Queens
160,8,Queens,Queens
160,5,Queens,Brooklyn
158,161,Queens,Queens
161,4,Queens,Bronx
161,7,Queens,Brooklyn
157,162,Queens,Queens
162,13,Queens,Brooklyn
162,163,Queens,Queens
163,10,Queens,Queens
163,164,Queens,Bronx
164,14,Bronx,Bronx
164,16,Bronx,Bronx
156,165,Queens,Queens
165,166,Queens,Queens
166,3,Queens,Bronx
166,167,Queens,Queens
167,11,Queens,Manhattan
167,1,Queens,StatenIsland
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,Brooklyn
171,20,Queens,Manhattan
170,15,Queens,Bronx
169,2,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,17,Queens,Queens
173,18,Queens,Bronx
172,174,Queens,Queens
174,19,Queens,Queens
174,9,Queens,Queens
142,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,63,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,79,Queens,Brooklyn
182,92,Queens,Bronx
181,76,Queens,Bronx
179,56,Queens,Brooklyn
178,183,Queens,Queens
183,70,Queens,Brooklyn
183,82,Queens,Brooklyn
177,184,Queens,Queens
184,54,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Brooklyn
185,48,Queens,Brooklyn
176,186,Queens,Queens
186,36,Queens,Brooklyn
186,68,Queens,Bronx
175,187,Queens,Queens
187,91,Queens,Queens
187,188,Queens,Manhattan
188,53,Manhattan,Manhattan
188,58,Manhattan,Manhattan
116,189,Queens,Queens
189,190,Queens,Queens
190,73,Queens,Manhattan
190,74,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Queens
198,49,Queens,Queens
197,199,Queens,Queens
199,69,Queens,Manhattan
199,65,Queens,Manhattan
196,60,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,30,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,78,Brooklyn,Bronx
203,34,Brooklyn,Brooklyn
201,204,Queens,Queens
204,205,Queens,StatenIsland
205,81,StatenIsland,StatenIsland
205,44,StatenIsland,StatenIsland
204,114,Queens,Bronx
200,206,Queens,Queens
206,37,Queens,Manhattan
206,207,Queens,Queens
207,77,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,110,Queens,Manhattan
193,209,Queens,Queens
209,66,Queens,Manhattan
209,67,Queens,Queens
192,210,Queens,Queens
210,211,Queens,Brooklyn
211,80,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
210,213,Queens,Queens
213,31,Queens,Queens
213,214,Queens,Queens
214,62,Queens,Queens
214,112,Queens,Brooklyn
191,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Bronx
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,97,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Manhattan
220,221,Queens,Queens
221,94,Queens,Manhattan
221,96,Queens,Manhattan
219,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Bronx
224,104,Queens,Bronx
223,105,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Queens
227,102,Queens,Brooklyn
226,101,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
