node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,107,Queens,Brooklyn
118,108,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Bronx
122,104,Queens,Bronx
121,105,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,101,Queens,Queens
123,109,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Bronx
126,127,Queens,Queens
127,99,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Manhattan
129,96,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,95,Manhattan,Manhattan
130,94,Manhattan,Manhattan
128,131,Queens,Queens
131,98,Queens,Brooklyn
131,97,Queens,Queens
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Brooklyn
135,40,Queens,Queens
134,113,Queens,Bronx
133,136,Queens,Queens
136,79,Queens,Brooklyn
136,31,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,StatenIsland
141,45,Queens,Queens
140,64,Queens,Brooklyn
139,81,Queens,StatenIsland
138,142,Queens,Queens
142,143,Queens,Queens
143,58,Queens,Manhattan
143,28,Queens,StatenIsland
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Brooklyn
147,148,Queens,Queens
148,91,Queens,Queens
148,149,Queens,Manhattan
149,110,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,38,Manhattan,Manhattan
152,111,Manhattan,Manhattan
151,55,Manhattan,Manhattan
150,53,Manhattan,Manhattan
146,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Bronx
154,155,Queens,Queens
155,74,Queens,Queens
155,73,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,StatenIsland
157,76,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,54,Queens,Queens
160,78,Queens,Bronx
159,43,Queens,Queens
158,114,Queens,Bronx
145,161,Queens,Queens
161,77,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,85,Bronx,Bronx
163,164,Bronx,Bronx
164,87,Bronx,Bronx
164,86,Bronx,Bronx
162,165,Queens,Queens
165,89,Queens,Brooklyn
165,88,Queens,Queens
144,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Manhattan
171,34,Queens,Brooklyn
170,39,Queens,Brooklyn
169,172,Queens,Queens
172,33,Queens,Bronx
172,32,Queens,Queens
168,173,Queens,Queens
173,47,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Brooklyn
176,50,Queens,Queens
175,51,Queens,Bronx
174,36,Queens,Brooklyn
167,177,Queens,Queens
177,62,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Queens
179,61,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Queens
183,46,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,48,Queens,Brooklyn
184,186,Queens,Queens
186,30,Queens,Brooklyn
186,42,Queens,Queens
181,59,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,63,Queens,Brooklyn
188,189,Queens,Queens
189,115,Queens,Queens
189,82,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Queens
192,60,Queens,Queens
191,92,Queens,Bronx
190,41,Queens,Brooklyn
166,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,15,Bronx,Bronx
197,14,Bronx,Bronx
196,16,Bronx,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Queens
199,12,Queens,Queens
198,13,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,1,Queens,StatenIsland
202,203,Queens,Queens
203,3,Queens,Bronx
203,204,Queens,Queens
204,11,Queens,Manhattan
204,9,Queens,Queens
201,205,Queens,Queens
205,18,Queens,Bronx
205,17,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,5,Brooklyn,Brooklyn
208,2,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
206,209,Queens,Queens
209,19,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Manhattan
212,4,Queens,Bronx
211,7,Queens,Brooklyn
210,8,Queens,Queens
193,213,Queens,Queens
213,24,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,27,Queens,Brooklyn
216,25,Queens,Queens
215,23,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Bronx
218,21,Bronx,Bronx
218,26,Bronx,Bronx
217,22,Queens,Queens
137,219,Queens,Queens
219,220,Queens,Brooklyn
220,112,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
221,70,Brooklyn,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,66,Queens,Manhattan
224,67,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,69,Queens,Manhattan
228,68,Queens,Bronx
227,75,Queens,Brooklyn
226,229,Queens,Queens
229,93,Queens,Brooklyn
229,29,Queens,Queens
225,65,Queens,Manhattan
