node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,79,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,112,Brooklyn,Brooklyn
123,41,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,70,Brooklyn,Brooklyn
125,81,Brooklyn,StatenIsland
124,44,Brooklyn,StatenIsland
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,64,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
119,129,Queens,Queens
129,54,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,67,Queens,Queens
118,131,Queens,Queens
131,32,Queens,Queens
131,33,Queens,Bronx
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,39,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,63,Brooklyn,Brooklyn
136,71,Brooklyn,StatenIsland
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Bronx
139,140,Queens,Queens
140,90,Queens,Queens
140,141,Queens,Queens
141,56,Queens,Brooklyn
141,142,Queens,Queens
142,72,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Manhattan
144,43,Queens,Queens
143,53,Queens,Manhattan
138,49,Queens,Queens
137,145,Queens,Queens
145,113,Queens,Bronx
145,146,Queens,Queens
146,30,Queens,Brooklyn
146,147,Queens,Queens
147,57,Queens,Bronx
147,148,Queens,Queens
148,110,Queens,Manhattan
148,40,Queens,Queens
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Bronx
152,111,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Manhattan
156,66,Queens,Manhattan
155,93,Queens,Brooklyn
154,115,Queens,Queens
153,157,Queens,Queens
157,51,Queens,Bronx
157,158,Queens,Queens
158,50,Queens,Queens
158,52,Queens,Brooklyn
150,159,Queens,Queens
159,45,Queens,Queens
159,160,Queens,Queens
160,36,Queens,Brooklyn
160,161,Queens,Queens
161,34,Queens,Brooklyn
161,91,Queens,Queens
149,162,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Queens
163,55,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,73,Queens,Manhattan
165,74,Queens,Queens
164,37,Queens,Manhattan
132,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,87,Bronx,Bronx
172,85,Bronx,Bronx
171,86,Bronx,Bronx
169,173,Queens,Queens
173,62,Queens,Queens
173,42,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,89,Queens,Brooklyn
175,76,Queens,Bronx
174,31,Queens,Queens
167,176,Queens,Queens
176,68,Queens,Bronx
176,177,Queens,Queens
177,59,Queens,Queens
177,178,Queens,Queens
178,61,Queens,Queens
178,179,Queens,Bronx
179,47,Bronx,Bronx
179,78,Bronx,Bronx
166,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,114,Queens,Bronx
181,29,Queens,Queens
180,183,Queens,Queens
183,48,Queens,Brooklyn
183,184,Queens,Queens
184,69,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,StatenIsland
186,75,Queens,Brooklyn
185,187,Queens,Queens
187,80,Queens,Brooklyn
187,65,Queens,Manhattan
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Bronx
193,7,Queens,Brooklyn
192,194,Queens,Queens
194,10,Queens,Queens
194,11,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,15,Bronx,Bronx
199,200,Bronx,Bronx
200,14,Bronx,Bronx
200,16,Bronx,Bronx
198,201,Queens,Queens
201,12,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Bronx
203,6,Queens,Brooklyn
202,204,Queens,Queens
204,8,Queens,Queens
204,205,Queens,Queens
205,17,Queens,Queens
205,18,Queens,Bronx
197,206,Queens,Queens
206,20,Queens,Manhattan
206,19,Queens,Queens
195,207,Queens,Queens
207,1,Queens,StatenIsland
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
209,5,Brooklyn,Brooklyn
208,13,Brooklyn,Brooklyn
190,210,Queens,Queens
210,23,Queens,Brooklyn
210,211,Queens,Queens
211,22,Queens,Queens
211,21,Queens,Bronx
189,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,214,Queens,Queens
214,27,Queens,Brooklyn
214,26,Queens,Bronx
212,24,Queens,Manhattan
188,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,94,Manhattan,Manhattan
218,96,Manhattan,Manhattan
217,100,Queens,Bronx
216,219,Queens,Queens
219,97,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,95,Queens,Manhattan
221,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
223,226,Queens,Queens
226,102,Queens,Brooklyn
226,227,Queens,Queens
227,101,Queens,Queens
227,109,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Bronx
229,105,Queens,Queens
228,103,Queens,Bronx
