node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,71,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,50,Queens,Queens
122,52,Queens,Brooklyn
121,51,Queens,Bronx
119,123,Queens,Queens
123,60,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,84,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
125,127,Queens,Queens
127,54,Queens,Queens
127,53,Queens,Manhattan
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Queens
133,56,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,31,Queens,Queens
137,62,Queens,Queens
136,115,Queens,Queens
135,49,Queens,Queens
134,40,Queens,Queens
131,90,Queens,Queens
130,114,Queens,Bronx
129,138,Queens,Queens
138,33,Queens,Bronx
138,32,Queens,Queens
128,139,Queens,Queens
139,67,Queens,Queens
139,66,Queens,Manhattan
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,25,Queens,Queens
145,27,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Queens
147,12,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,1,Queens,StatenIsland
150,11,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,20,Queens,Manhattan
152,7,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Queens
156,10,Queens,Queens
155,9,Queens,Queens
154,157,Queens,Brooklyn
157,13,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,2,Brooklyn,Brooklyn
159,5,Brooklyn,Brooklyn
153,160,Queens,Bronx
160,161,Bronx,Bronx
161,15,Bronx,Bronx
161,4,Bronx,Bronx
160,16,Bronx,Bronx
148,162,Queens,Queens
162,163,Queens,Bronx
163,14,Bronx,Bronx
163,3,Bronx,Bronx
162,164,Queens,Queens
164,17,Queens,Queens
164,18,Queens,Bronx
143,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,26,Bronx,Bronx
167,23,Bronx,Brooklyn
166,21,Bronx,Bronx
165,22,Queens,Queens
141,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Bronx
170,69,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Manhattan
173,91,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,StatenIsland
175,176,Queens,Queens
176,44,Queens,StatenIsland
176,76,Queens,Bronx
174,177,Queens,Queens
177,47,Queens,Bronx
177,29,Queens,Queens
171,178,Queens,Queens
178,74,Queens,Queens
178,92,Queens,Bronx
168,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Brooklyn
181,182,Queens,Bronx
182,87,Bronx,Bronx
182,85,Bronx,Bronx
179,86,Queens,Bronx
140,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,187,Queens,Queens
187,102,Queens,Brooklyn
187,109,Queens,Queens
185,188,Queens,Queens
188,103,Queens,Bronx
188,189,Queens,Queens
189,105,Queens,Queens
189,104,Queens,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,107,Queens,Brooklyn
190,108,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,Queens
195,100,Queens,Bronx
194,196,Queens,Queens
196,98,Queens,Brooklyn
196,94,Queens,Manhattan
193,99,Queens,Brooklyn
192,197,Queens,Manhattan
197,95,Manhattan,Manhattan
197,96,Manhattan,Manhattan
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,113,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Bronx
202,36,Queens,Brooklyn
201,93,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Bronx
206,59,Queens,Queens
205,207,Queens,Queens
207,42,Queens,Queens
207,63,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,112,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
210,212,Queens,Queens
212,78,Queens,Bronx
212,38,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,80,Queens,Brooklyn
214,37,Queens,Manhattan
213,72,Queens,Queens
208,77,Queens,Queens
203,35,Queens,Queens
198,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,75,Brooklyn,Brooklyn
216,70,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
220,41,Brooklyn,Brooklyn
219,30,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,82,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,48,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
217,64,Brooklyn,Brooklyn
116,223,Queens,Queens
223,224,Queens,Manhattan
224,111,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,55,Manhattan,Manhattan
226,58,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,110,Manhattan,Manhattan
227,73,Manhattan,Manhattan
223,228,Queens,Queens
228,45,Queens,Queens
228,229,Queens,Queens
229,61,Queens,Queens
229,28,Queens,StatenIsland
