node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Queens
121,26,Queens,Bronx
120,122,Queens,Queens
122,27,Queens,Brooklyn
122,123,Queens,Queens
123,23,Queens,Brooklyn
123,21,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,25,Queens,Queens
125,24,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Bronx
127,17,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,4,Queens,Bronx
131,9,Queens,Queens
130,132,Queens,Queens
132,10,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Queens
133,8,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Manhattan
135,16,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Queens
137,6,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,3,Bronx,Bronx
140,14,Bronx,Bronx
139,2,Queens,Brooklyn
138,15,Queens,Bronx
128,141,Queens,Queens
141,7,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,5,Brooklyn,Brooklyn
144,1,Brooklyn,StatenIsland
143,13,Queens,Brooklyn
142,20,Queens,Manhattan
118,61,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Brooklyn
146,112,Brooklyn,Brooklyn
146,93,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Bronx
150,151,Queens,Queens
151,42,Queens,Queens
151,110,Queens,Manhattan
149,152,Queens,Queens
152,32,Queens,Queens
152,33,Queens,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Brooklyn
156,49,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Queens
160,71,Queens,StatenIsland
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,82,Brooklyn,Brooklyn
162,44,Brooklyn,StatenIsland
161,163,Queens,Queens
163,41,Queens,Brooklyn
163,115,Queens,Queens
158,164,Queens,Queens
164,58,Queens,Manhattan
164,165,Queens,Queens
165,78,Queens,Bronx
165,29,Queens,Queens
157,68,Queens,Bronx
154,166,Queens,Queens
166,76,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,69,Manhattan,Manhattan
169,53,Manhattan,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,73,Queens,Manhattan
170,172,Queens,Brooklyn
172,80,Brooklyn,Brooklyn
172,81,Brooklyn,StatenIsland
167,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Manhattan
174,92,Queens,Bronx
173,175,Queens,Queens
175,70,Queens,Brooklyn
175,75,Queens,Brooklyn
153,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,50,Queens,Queens
178,51,Queens,Bronx
177,52,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,48,Queens,Brooklyn
180,45,Queens,Queens
179,182,Queens,Queens
182,56,Queens,Brooklyn
182,55,Queens,Manhattan
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,StatenIsland
191,38,Queens,Manhattan
190,192,Queens,Queens
192,62,Queens,Queens
192,72,Queens,Queens
189,193,Queens,Queens
193,65,Queens,Manhattan
193,113,Queens,Bronx
188,194,Queens,Queens
194,40,Queens,Queens
194,195,Queens,Queens
195,67,Queens,Queens
195,66,Queens,Manhattan
187,196,Queens,Queens
196,54,Queens,Queens
196,64,Queens,Brooklyn
186,91,Queens,Queens
185,197,Queens,Queens
197,198,Queens,Queens
198,90,Queens,Queens
198,30,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,63,Brooklyn,Brooklyn
203,39,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
204,84,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
200,43,Queens,Queens
199,205,Queens,Queens
205,111,Queens,Manhattan
205,114,Queens,Bronx
184,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Brooklyn
209,88,Queens,Queens
208,210,Queens,Bronx
210,211,Bronx,Bronx
211,85,Bronx,Bronx
211,87,Bronx,Bronx
210,86,Bronx,Bronx
207,212,Queens,Queens
212,57,Queens,Bronx
212,60,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,47,Queens,Bronx
213,79,Queens,Brooklyn
183,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Manhattan
219,220,Queens,Queens
220,97,Queens,Queens
220,98,Queens,Brooklyn
218,221,Queens,Queens
221,100,Queens,Bronx
221,96,Queens,Manhattan
217,99,Queens,Brooklyn
216,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,104,Bronx,Bronx
228,103,Bronx,Bronx
227,105,Queens,Queens
226,229,Queens,Queens
229,102,Queens,Brooklyn
229,101,Queens,Queens
