node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,22,Queens,Queens
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,24,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,Queens
122,23,Queens,Brooklyn
121,123,Queens,Bronx
123,21,Bronx,Bronx
123,26,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,20,Manhattan,Manhattan
126,11,Manhattan,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,16,Queens,Bronx
128,13,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Bronx
130,4,Queens,Bronx
129,131,Queens,Queens
131,5,Queens,Brooklyn
131,8,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,17,Queens,Queens
137,18,Queens,Bronx
136,9,Queens,Queens
135,12,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,3,Queens,Bronx
139,1,Queens,StatenIsland
138,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Queens
141,7,Queens,Brooklyn
140,15,Queens,Bronx
132,142,Queens,Queens
142,10,Queens,Queens
142,6,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Brooklyn
147,101,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Brooklyn
149,108,Queens,Bronx
148,109,Queens,Queens
145,151,Queens,Queens
151,104,Queens,Bronx
151,152,Queens,Queens
152,105,Queens,Queens
152,103,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,94,Manhattan,Manhattan
155,96,Manhattan,Manhattan
154,97,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Brooklyn
157,98,Queens,Brooklyn
156,158,Queens,Queens
158,100,Queens,Bronx
158,95,Queens,Manhattan
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Queens
161,162,Queens,Queens
162,44,Queens,StatenIsland
162,63,Queens,Brooklyn
160,163,Queens,Queens
163,114,Queens,Bronx
163,93,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Bronx
165,32,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,112,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,82,Queens,Brooklyn
170,49,Queens,Queens
169,171,Queens,Queens
171,65,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Brooklyn
173,83,Queens,Brooklyn
172,174,Queens,Bronx
174,175,Bronx,Bronx
175,113,Bronx,Bronx
175,47,Bronx,Bronx
174,76,Bronx,Bronx
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,81,Queens,StatenIsland
180,54,Queens,Queens
179,181,Queens,Queens
181,29,Queens,Queens
181,31,Queens,Queens
178,35,Queens,Queens
177,182,Queens,Queens
182,48,Queens,Brooklyn
182,42,Queens,Queens
176,92,Queens,Bronx
166,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Queens
188,57,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Brooklyn
190,40,Queens,Queens
189,71,Queens,StatenIsland
186,46,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Brooklyn
196,88,Queens,Queens
195,197,Queens,Queens
197,87,Queens,Bronx
197,86,Queens,Bronx
194,85,Queens,Bronx
193,198,Queens,Queens
198,39,Queens,Brooklyn
198,59,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Queens
202,52,Queens,Brooklyn
201,51,Queens,Bronx
200,115,Queens,Queens
199,67,Queens,Queens
184,203,Queens,Queens
203,204,Queens,Queens
204,58,Queens,Manhattan
204,70,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,79,Queens,Brooklyn
208,210,Queens,Queens
210,68,Queens,Bronx
210,69,Queens,Manhattan
207,211,Queens,Queens
211,43,Queens,Queens
211,37,Queens,Manhattan
206,212,Queens,Queens
212,73,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,215,Queens,Manhattan
215,66,Manhattan,Manhattan
215,111,Manhattan,Manhattan
213,216,Queens,Queens
216,80,Queens,Brooklyn
216,34,Queens,Brooklyn
205,217,Queens,Queens
217,28,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Manhattan
219,45,Queens,Queens
218,110,Queens,Manhattan
183,220,Queens,Queens
220,221,Queens,Queens
221,90,Queens,Queens
221,222,Queens,Queens
222,61,Queens,Queens
222,78,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,Manhattan
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
226,30,Brooklyn,Brooklyn
224,38,Queens,Manhattan
223,228,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Brooklyn
229,91,Queens,Queens
228,36,Queens,Brooklyn
