node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,52,Queens,Brooklyn
122,51,Queens,Bronx
121,50,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,75,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,60,Queens,Queens
128,31,Queens,Queens
127,39,Queens,Brooklyn
125,114,Queens,Bronx
124,129,Queens,Queens
129,81,Queens,StatenIsland
129,41,Queens,Brooklyn
123,130,Queens,Queens
130,55,Queens,Manhattan
130,131,Queens,Queens
131,90,Queens,Queens
131,57,Queens,Bronx
119,42,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Brooklyn
133,93,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,99,Queens,Brooklyn
135,137,Queens,Queens
137,97,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,100,Queens,Bronx
139,95,Queens,Manhattan
138,140,Queens,Manhattan
140,96,Manhattan,Manhattan
140,94,Manhattan,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,109,Queens,Queens
142,143,Queens,Queens
143,103,Queens,Bronx
143,144,Queens,Queens
144,104,Queens,Bronx
144,105,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Queens
147,107,Queens,Brooklyn
146,108,Queens,Bronx
145,148,Queens,Queens
148,102,Queens,Brooklyn
148,101,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Queens
150,111,Queens,Manhattan
150,151,Queens,Queens
151,34,Queens,Brooklyn
151,46,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Bronx
155,22,Queens,Queens
154,156,Queens,Queens
156,27,Queens,Brooklyn
156,157,Queens,Queens
157,23,Queens,Brooklyn
157,25,Queens,Queens
153,158,Queens,Queens
158,24,Queens,Manhattan
158,21,Queens,Bronx
152,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,1,Queens,StatenIsland
163,164,Queens,Queens
164,10,Queens,Queens
164,4,Queens,Bronx
162,165,Queens,Queens
165,3,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Bronx
167,14,Bronx,Bronx
167,16,Bronx,Bronx
166,168,Queens,Queens
168,17,Queens,Queens
168,18,Queens,Bronx
161,169,Queens,Queens
169,170,Queens,Brooklyn
170,7,Brooklyn,Brooklyn
170,2,Brooklyn,Brooklyn
169,171,Queens,Queens
171,20,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Queens
173,8,Queens,Queens
172,6,Queens,Brooklyn
159,174,Queens,Queens
174,11,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,9,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Brooklyn
177,15,Queens,Bronx
175,12,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,69,Queens,Manhattan
182,58,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,110,Queens,Manhattan
184,40,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,37,Queens,Manhattan
185,187,Queens,Queens
187,56,Queens,Brooklyn
187,53,Queens,Manhattan
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,83,Queens,Brooklyn
190,84,Queens,Brooklyn
189,80,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Bronx
193,194,Queens,Queens
194,65,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Queens
196,72,Queens,Queens
195,49,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,70,Brooklyn,Brooklyn
199,63,Brooklyn,Brooklyn
198,113,Queens,Bronx
197,68,Queens,Bronx
191,200,Queens,Queens
200,79,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,87,Bronx,Bronx
204,85,Bronx,Bronx
203,88,Queens,Queens
202,86,Queens,Bronx
201,89,Queens,Brooklyn
179,205,Queens,Queens
205,206,Queens,Queens
206,61,Queens,Queens
206,59,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,43,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Manhattan
212,67,Queens,Queens
211,213,Queens,Queens
213,38,Queens,Manhattan
213,45,Queens,Queens
207,214,Queens,Queens
214,76,Queens,Bronx
214,215,Queens,Brooklyn
215,82,Brooklyn,Brooklyn
215,64,Brooklyn,Brooklyn
178,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,StatenIsland
218,44,StatenIsland,StatenIsland
218,71,StatenIsland,StatenIsland
217,219,Queens,Queens
219,78,Queens,Bronx
219,220,Queens,Queens
220,47,Queens,Bronx
220,221,Queens,Queens
221,54,Queens,Queens
221,62,Queens,Queens
216,222,Queens,Queens
222,48,Queens,Brooklyn
222,223,Queens,Queens
223,35,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,36,Queens,Brooklyn
225,226,Queens,Queens
226,112,Queens,Brooklyn
226,227,Queens,Queens
227,74,Queens,Queens
227,73,Queens,Manhattan
224,228,Queens,Queens
228,28,Queens,StatenIsland
228,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
