node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,92,Queens,Bronx
121,80,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,76,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Bronx
126,69,Queens,Manhattan
125,43,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Brooklyn
131,49,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,75,Brooklyn,Brooklyn
135,64,Brooklyn,Brooklyn
134,114,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Brooklyn
138,51,Queens,Bronx
137,50,Queens,Queens
136,56,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,54,Queens,Queens
142,40,Queens,Queens
141,60,Queens,Queens
140,36,Queens,Brooklyn
139,79,Queens,Brooklyn
127,42,Queens,Queens
122,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Bronx
144,145,Queens,Queens
145,74,Queens,Queens
145,73,Queens,Manhattan
143,57,Queens,Bronx
119,146,Queens,Queens
146,47,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Bronx
151,32,Queens,Queens
150,77,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Manhattan
153,71,Queens,StatenIsland
152,154,Queens,Manhattan
154,58,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,65,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,110,Manhattan,Manhattan
157,37,Manhattan,Manhattan
155,111,Manhattan,Manhattan
148,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Queens
159,45,Queens,Queens
158,160,Queens,Queens
160,63,Queens,Brooklyn
160,29,Queens,Queens
147,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,113,Bronx,Bronx
164,78,Bronx,Bronx
163,165,Queens,Queens
165,61,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,167,Queens,Queens
167,91,Queens,Queens
167,35,Queens,Queens
162,168,Queens,Queens
168,66,Queens,Manhattan
168,67,Queens,Queens
161,55,Queens,Manhattan
118,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Brooklyn
174,175,Queens,Manhattan
175,95,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,96,Manhattan,Manhattan
176,94,Manhattan,Manhattan
173,97,Queens,Queens
172,100,Queens,Bronx
171,98,Queens,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,107,Queens,Brooklyn
179,108,Queens,Bronx
178,181,Queens,Queens
181,101,Queens,Queens
181,102,Queens,Brooklyn
177,182,Queens,Queens
182,109,Queens,Queens
182,183,Queens,Queens
183,105,Queens,Queens
183,184,Queens,Bronx
184,104,Bronx,Bronx
184,103,Bronx,Bronx
169,185,Queens,Queens
185,186,Queens,Queens
186,88,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,86,Bronx,Bronx
188,189,Bronx,Bronx
189,87,Bronx,Bronx
189,85,Bronx,Bronx
187,89,Queens,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Queens
192,62,Queens,Queens
191,115,Queens,Queens
190,93,Queens,Brooklyn
117,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,48,Brooklyn,Brooklyn
195,196,Brooklyn,StatenIsland
196,197,StatenIsland,StatenIsland
197,44,StatenIsland,StatenIsland
197,81,StatenIsland,StatenIsland
196,28,StatenIsland,StatenIsland
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
199,112,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
193,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,38,Brooklyn,Manhattan
203,70,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,21,Bronx,Bronx
207,26,Bronx,Bronx
206,208,Queens,Queens
208,27,Queens,Brooklyn
208,23,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Manhattan
210,22,Queens,Queens
209,25,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,13,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Queens
214,4,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Bronx
215,217,Queens,Queens
217,6,Queens,Brooklyn
217,218,Queens,Queens
218,19,Queens,Queens
218,2,Queens,Brooklyn
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Bronx
222,3,Bronx,Bronx
221,223,Bronx,Bronx
223,16,Bronx,Bronx
223,14,Bronx,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Brooklyn
228,1,Queens,StatenIsland
227,11,Queens,Manhattan
226,229,Queens,Queens
229,10,Queens,Queens
229,9,Queens,Queens
224,5,Queens,Brooklyn
219,20,Queens,Manhattan
