node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,69,Queens,Manhattan
120,121,Queens,Bronx
121,57,Bronx,Bronx
121,92,Bronx,Bronx
119,55,Queens,Manhattan
118,122,Queens,Queens
122,37,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,61,Queens,Queens
124,125,Queens,Queens
125,47,Queens,Bronx
125,48,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,90,Queens,Queens
128,31,Queens,Queens
127,76,Queens,Bronx
126,43,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Queens
133,102,Queens,Brooklyn
132,134,Queens,Queens
134,101,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Queens
135,136,Queens,Bronx
136,103,Bronx,Bronx
136,104,Bronx,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,106,Queens,Queens
138,107,Queens,Brooklyn
137,108,Queens,Bronx
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Queens
141,99,Queens,Brooklyn
140,98,Queens,Brooklyn
139,142,Queens,Queens
142,95,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Manhattan
144,96,Manhattan,Manhattan
144,94,Manhattan,Manhattan
143,100,Queens,Bronx
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,149,Queens,Queens
149,91,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Brooklyn
152,36,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Brooklyn
154,39,Queens,Brooklyn
153,155,Queens,Queens
155,32,Queens,Queens
155,33,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,85,Queens,Bronx
157,158,Queens,Queens
158,89,Queens,Brooklyn
158,88,Queens,Queens
156,159,Queens,Queens
159,87,Queens,Bronx
159,86,Queens,Bronx
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,72,Queens,Queens
161,113,Queens,Bronx
160,112,Queens,Brooklyn
145,163,Queens,Queens
163,77,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Manhattan
168,74,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,StatenIsland
170,114,Queens,Bronx
169,65,Queens,Manhattan
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,StatenIsland
175,115,Queens,Queens
174,176,Queens,Queens
176,68,Queens,Bronx
176,56,Queens,Brooklyn
173,177,Queens,Queens
177,46,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Queens
179,45,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,81,Queens,StatenIsland
183,34,Queens,Brooklyn
182,184,Queens,Queens
184,66,Queens,Manhattan
184,185,Queens,Queens
185,63,Queens,Brooklyn
185,59,Queens,Queens
181,186,Queens,Queens
186,53,Queens,Manhattan
186,42,Queens,Queens
180,187,Queens,Queens
187,78,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Bronx
192,50,Queens,Queens
191,52,Queens,Brooklyn
189,41,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Brooklyn
194,35,Queens,Queens
193,60,Queens,Queens
172,195,Queens,Queens
195,196,Queens,Brooklyn
196,82,Brooklyn,Brooklyn
196,70,Brooklyn,Brooklyn
195,67,Queens,Queens
171,64,Queens,Brooklyn
164,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,83,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
199,110,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Manhattan
202,38,Manhattan,Manhattan
202,111,Manhattan,Manhattan
201,93,Queens,Brooklyn
197,203,Queens,Queens
203,71,Queens,StatenIsland
203,62,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Queens
208,27,Queens,Brooklyn
207,23,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Manhattan
210,25,Queens,Queens
209,21,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,1,Queens,StatenIsland
214,14,Queens,Bronx
213,19,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,8,Queens,Queens
216,5,Queens,Brooklyn
215,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Queens
222,2,Queens,Brooklyn
221,7,Queens,Brooklyn
220,13,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Bronx
224,16,Bronx,Bronx
224,225,Bronx,Bronx
225,3,Bronx,Bronx
225,15,Bronx,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,20,Queens,Manhattan
229,10,Queens,Queens
228,6,Queens,Brooklyn
227,4,Queens,Bronx
226,11,Queens,Manhattan
