node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Queens
121,100,Queens,Bronx
120,98,Queens,Brooklyn
119,122,Queens,Queens
122,99,Queens,Brooklyn
122,95,Queens,Manhattan
118,123,Queens,Manhattan
123,96,Manhattan,Manhattan
123,94,Manhattan,Manhattan
117,124,Queens,Queens
124,102,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Queens
127,128,Queens,Bronx
128,105,Bronx,Queens
128,129,Bronx,Bronx
129,103,Bronx,Bronx
129,104,Bronx,Bronx
126,101,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,52,Queens,Brooklyn
137,138,Queens,Queens
138,51,Queens,Bronx
138,50,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Manhattan
144,56,Queens,Brooklyn
143,48,Queens,Brooklyn
142,145,Queens,Brooklyn
145,75,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
141,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,88,Bronx,Queens
149,87,Bronx,Bronx
148,85,Bronx,Bronx
147,86,Bronx,Bronx
146,46,Bronx,Bronx
140,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,Queens
151,63,Queens,Brooklyn
150,82,Queens,Brooklyn
139,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,73,Queens,Manhattan
156,158,Queens,Queens
158,89,Queens,Brooklyn
158,76,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,66,Queens,Manhattan
159,45,Queens,Queens
153,68,Queens,Bronx
152,161,Queens,Queens
161,81,Queens,StatenIsland
161,162,Queens,Queens
162,64,Queens,Brooklyn
162,115,Queens,Queens
135,58,Queens,Manhattan
134,163,Queens,Queens
163,93,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,33,Queens,Bronx
167,54,Queens,Queens
166,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,30,Brooklyn,Brooklyn
170,39,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
171,112,Brooklyn,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,114,Queens,Bronx
172,36,Queens,Brooklyn
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,110,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,38,Manhattan,Manhattan
177,53,Manhattan,Manhattan
175,178,Queens,Brooklyn
178,84,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,72,Queens,Queens
180,182,Queens,StatenIsland
182,44,StatenIsland,StatenIsland
182,71,StatenIsland,StatenIsland
179,183,Queens,Queens
183,41,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Brooklyn
185,91,Queens,Queens
184,55,Queens,Manhattan
133,186,Queens,Queens
186,35,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,111,Queens,Manhattan
190,191,Queens,Queens
191,78,Queens,Bronx
191,90,Queens,Queens
189,80,Queens,Brooklyn
188,60,Queens,Queens
187,28,Queens,StatenIsland
132,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Bronx
194,43,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Bronx
199,62,Queens,Queens
198,40,Queens,Queens
197,200,Queens,Queens
200,113,Queens,Bronx
200,69,Queens,Manhattan
195,49,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Manhattan
204,26,Queens,Bronx
203,205,Queens,Queens
205,21,Queens,Bronx
205,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,23,Brooklyn,Brooklyn
208,27,Brooklyn,Brooklyn
207,22,Queens,Queens
202,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Bronx
214,4,Bronx,Bronx
213,15,Bronx,Bronx
212,215,Bronx,Bronx
215,3,Bronx,Bronx
215,216,Bronx,Bronx
216,17,Bronx,Queens
216,18,Bronx,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Brooklyn
219,220,Queens,Queens
220,1,Queens,StatenIsland
220,10,Queens,Queens
218,221,Queens,Queens
221,8,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Queens
222,14,Queens,Bronx
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
226,2,Brooklyn,Brooklyn
225,7,Brooklyn,Brooklyn
224,12,Queens,Queens
223,227,Queens,Queens
227,20,Queens,Manhattan
227,19,Queens,Queens
209,13,Queens,Brooklyn
201,228,Queens,Queens
228,65,Queens,Manhattan
228,229,Queens,Queens
229,77,Queens,Queens
229,42,Queens,Queens
