node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,Bronx
121,32,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Queens
126,103,Queens,Bronx
125,104,Queens,Bronx
124,127,Queens,Queens
127,102,Queens,Brooklyn
127,128,Queens,Queens
128,101,Queens,Queens
128,109,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Queens
130,107,Queens,Brooklyn
129,108,Queens,Bronx
122,131,Queens,Queens
131,132,Queens,Manhattan
132,95,Manhattan,Manhattan
132,96,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Manhattan
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,97,Queens,Queens
134,99,Queens,Brooklyn
133,100,Queens,Bronx
119,137,Queens,Queens
137,31,Queens,Queens
137,71,Queens,StatenIsland
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,59,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Brooklyn
146,36,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
145,61,Queens,Queens
142,57,Queens,Bronx
141,113,Queens,Bronx
140,147,Queens,Queens
147,91,Queens,Queens
147,92,Queens,Bronx
139,148,Queens,Queens
148,28,Queens,StatenIsland
148,81,Queens,StatenIsland
138,149,Queens,Queens
149,60,Queens,Queens
149,45,Queens,Queens
117,150,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Manhattan
151,152,Queens,Queens
152,51,Queens,Bronx
152,153,Queens,Queens
153,52,Queens,Brooklyn
153,50,Queens,Queens
150,154,Queens,Queens
154,114,Queens,Bronx
154,155,Queens,Queens
155,39,Queens,Brooklyn
155,93,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,87,Bronx,Bronx
162,163,Bronx,Bronx
163,85,Bronx,Bronx
163,86,Bronx,Bronx
161,89,Queens,Brooklyn
160,88,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Queens
165,166,Queens,Queens
166,112,Queens,Brooklyn
166,111,Queens,Manhattan
164,110,Queens,Manhattan
158,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,48,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,64,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Manhattan
176,68,Queens,Bronx
175,37,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,78,Queens,Bronx
178,29,Queens,Queens
177,44,Queens,StatenIsland
157,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
181,56,Brooklyn,Brooklyn
180,70,Brooklyn,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Queens
187,66,Queens,Manhattan
186,76,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,73,Queens,Manhattan
189,77,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Bronx
193,194,Queens,Queens
194,115,Queens,Queens
194,49,Queens,Queens
192,38,Queens,Manhattan
191,54,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Manhattan
196,47,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Manhattan
199,72,Queens,Queens
198,30,Queens,Brooklyn
197,58,Queens,Manhattan
183,200,Queens,Queens
200,35,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Queens
203,63,Queens,Brooklyn
156,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,18,Queens,Bronx
210,17,Queens,Queens
209,211,Queens,Queens
211,14,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,7,Queens,Brooklyn
214,8,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,6,Queens,Brooklyn
216,16,Queens,Bronx
215,1,Queens,StatenIsland
212,3,Queens,Bronx
208,218,Queens,Queens
218,10,Queens,Queens
218,2,Queens,Brooklyn
206,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Queens
220,19,Queens,Queens
219,15,Queens,Bronx
205,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,11,Queens,Manhattan
221,223,Queens,Queens
223,4,Queens,Bronx
223,20,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,26,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,23,Queens,Brooklyn
228,21,Queens,Bronx
227,22,Queens,Queens
224,229,Queens,Queens
229,27,Queens,Brooklyn
229,25,Queens,Queens
