node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,21,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,25,Queens,Queens
121,123,Queens,Queens
123,24,Queens,Manhattan
123,23,Queens,Brooklyn
120,26,Queens,Bronx
119,22,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,129,Queens,Queens
129,17,Queens,Queens
129,18,Queens,Bronx
127,130,Queens,Queens
130,10,Queens,Queens
130,5,Queens,Brooklyn
126,19,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,3,Bronx,Bronx
135,16,Bronx,Bronx
134,136,Queens,Bronx
136,15,Bronx,Bronx
136,137,Bronx,Bronx
137,4,Bronx,Bronx
137,14,Bronx,Bronx
133,6,Queens,Brooklyn
131,138,Queens,Manhattan
138,11,Manhattan,Manhattan
138,20,Manhattan,Manhattan
124,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,9,Queens,Queens
141,8,Queens,Queens
140,13,Queens,Brooklyn
139,142,Queens,Queens
142,12,Queens,Queens
142,1,Queens,StatenIsland
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Bronx
152,50,Queens,Queens
151,52,Queens,Brooklyn
150,114,Queens,Bronx
149,153,Queens,Queens
153,89,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Bronx
155,86,Bronx,Bronx
155,156,Bronx,Bronx
156,85,Bronx,Bronx
156,87,Bronx,Bronx
154,88,Queens,Queens
148,157,Queens,Queens
157,41,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Manhattan
160,62,Queens,Queens
159,161,Queens,Queens
161,29,Queens,Queens
161,61,Queens,Queens
158,44,Queens,StatenIsland
147,162,Queens,Queens
162,163,Queens,Queens
163,92,Queens,Bronx
163,113,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,72,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Brooklyn
171,49,Queens,Queens
169,71,Queens,StatenIsland
168,172,Queens,Queens
172,46,Queens,Bronx
172,54,Queens,Queens
167,173,Queens,Queens
173,75,Queens,Brooklyn
173,82,Queens,Brooklyn
166,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,30,Queens,Brooklyn
174,43,Queens,Queens
165,176,Queens,Queens
176,110,Queens,Manhattan
176,56,Queens,Brooklyn
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Brooklyn
180,80,Queens,Brooklyn
179,79,Queens,Brooklyn
178,60,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,90,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,76,Queens,Bronx
184,65,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Manhattan
187,188,Queens,Queens
188,32,Queens,Queens
188,33,Queens,Bronx
186,58,Queens,Manhattan
185,35,Queens,Queens
146,189,Queens,Queens
189,69,Queens,Manhattan
189,190,Queens,Queens
190,34,Queens,Brooklyn
190,191,Queens,Brooklyn
191,112,Brooklyn,Brooklyn
191,64,Brooklyn,Brooklyn
145,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Bronx
193,77,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,81,Queens,StatenIsland
195,197,Queens,Queens
197,37,Queens,Manhattan
197,45,Queens,Queens
194,115,Queens,Queens
144,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,55,Queens,Manhattan
200,59,Queens,Queens
199,201,Queens,Queens
201,91,Queens,Queens
201,63,Queens,Brooklyn
198,40,Queens,Queens
143,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,78,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,38,Queens,Manhattan
208,210,Queens,Queens
210,73,Queens,Manhattan
210,211,Queens,Brooklyn
211,84,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
205,57,Queens,Bronx
203,212,Queens,Queens
212,213,Queens,Queens
213,74,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Manhattan
214,67,Queens,Queens
212,93,Queens,Brooklyn
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,220,Queens,Bronx
220,104,Bronx,Bronx
220,103,Bronx,Bronx
218,101,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,107,Queens,Brooklyn
221,108,Queens,Bronx
216,223,Queens,Queens
223,102,Queens,Brooklyn
223,109,Queens,Queens
215,224,Queens,Queens
224,97,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Manhattan
227,94,Queens,Manhattan
226,98,Queens,Brooklyn
225,228,Queens,Queens
228,99,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Manhattan
229,100,Queens,Bronx
