node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Brooklyn
119,25,Queens,Queens
118,120,Queens,Queens
120,27,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Bronx
122,123,Queens,Queens
123,24,Queens,Manhattan
123,21,Queens,Bronx
121,22,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Bronx
129,11,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Brooklyn
131,6,Brooklyn,Brooklyn
131,7,Brooklyn,Brooklyn
130,132,Queens,Queens
132,8,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Bronx
133,134,Queens,Queens
134,17,Queens,Queens
134,18,Queens,Bronx
126,135,Queens,Queens
135,3,Queens,Bronx
135,19,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,2,Queens,Brooklyn
139,9,Queens,Queens
138,5,Queens,Brooklyn
137,140,Queens,Bronx
140,15,Bronx,Bronx
140,14,Bronx,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,StatenIsland
142,20,Queens,Manhattan
141,13,Queens,Brooklyn
124,12,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,75,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
150,39,Brooklyn,Brooklyn
149,45,Queens,Queens
148,92,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Bronx
154,77,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,73,Queens,Manhattan
157,74,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Brooklyn
159,160,Queens,Queens
160,60,Queens,Queens
160,65,Queens,Manhattan
158,58,Queens,Manhattan
155,161,Queens,Queens
161,49,Queens,Queens
161,72,Queens,Queens
152,162,Queens,Queens
162,81,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,85,Bronx,Bronx
165,87,Bronx,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Bronx
167,89,Queens,Brooklyn
166,88,Queens,Queens
163,168,Queens,Queens
168,33,Queens,Bronx
168,32,Queens,Queens
146,169,Queens,Queens
169,170,Queens,Bronx
170,78,Bronx,Bronx
170,114,Bronx,Bronx
169,171,Queens,Queens
171,115,Queens,Queens
171,47,Queens,Bronx
145,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Queens
173,31,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Queens
176,66,Queens,Manhattan
175,55,Queens,Manhattan
174,61,Queens,Queens
144,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,110,Queens,Manhattan
182,183,Queens,Brooklyn
183,41,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,56,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
184,48,Brooklyn,Brooklyn
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Brooklyn
188,51,Queens,Bronx
187,50,Queens,Queens
186,189,Queens,Queens
189,63,Queens,Brooklyn
189,44,Queens,StatenIsland
180,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,34,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,28,Queens,StatenIsland
195,196,Queens,Manhattan
196,29,Manhattan,Queens
196,111,Manhattan,Manhattan
194,197,Queens,Queens
197,82,Queens,Brooklyn
197,198,Queens,Brooklyn
198,83,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
193,36,Queens,Brooklyn
179,199,Queens,Queens
199,59,Queens,Queens
199,43,Queens,Queens
178,200,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Bronx
201,91,Queens,Queens
200,113,Queens,Bronx
177,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,StatenIsland
203,90,Queens,Queens
202,204,Queens,Queens
204,57,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,38,Queens,Manhattan
207,208,Queens,Queens
208,54,Queens,Queens
208,62,Queens,Queens
206,209,Queens,Queens
209,69,Queens,Manhattan
209,68,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Manhattan
211,112,Queens,Brooklyn
210,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Brooklyn
213,214,Queens,Queens
214,37,Queens,Manhattan
214,64,Queens,Brooklyn
143,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Queens
222,223,Queens,Bronx
223,103,Bronx,Bronx
223,104,Bronx,Bronx
221,102,Queens,Brooklyn
216,101,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Manhattan
227,99,Queens,Brooklyn
226,228,Queens,Queens
228,97,Queens,Queens
228,94,Queens,Manhattan
224,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Manhattan
