node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Queens
123,95,Queens,Manhattan
122,94,Queens,Manhattan
121,96,Queens,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Brooklyn
125,98,Queens,Brooklyn
124,100,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Queens
127,102,Queens,Brooklyn
126,128,Queens,Queens
128,101,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Bronx
131,103,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,31,Queens,Queens
135,56,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Queens
138,65,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Brooklyn
140,64,Brooklyn,Brooklyn
140,112,Brooklyn,Brooklyn
139,38,Queens,Manhattan
136,141,Queens,Queens
141,142,Queens,Queens
142,77,Queens,Queens
142,54,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,55,Queens,Manhattan
146,37,Queens,Manhattan
145,147,Queens,StatenIsland
147,44,StatenIsland,StatenIsland
147,71,StatenIsland,StatenIsland
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,76,Queens,Bronx
150,151,Queens,Queens
151,91,Queens,Queens
151,47,Queens,Bronx
149,42,Queens,Queens
148,152,Queens,Queens
152,90,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,113,Queens,Bronx
154,34,Queens,Brooklyn
153,40,Queens,Queens
143,155,Queens,Queens
155,156,Queens,Queens
156,114,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,82,Brooklyn,Brooklyn
159,63,Brooklyn,Brooklyn
158,58,Queens,Manhattan
157,43,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,53,Manhattan,Manhattan
163,110,Manhattan,Manhattan
162,111,Manhattan,Manhattan
160,164,Queens,Queens
164,33,Queens,Bronx
164,32,Queens,Queens
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,115,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Manhattan
173,67,Queens,Queens
171,30,Queens,Brooklyn
170,174,Queens,Queens
174,49,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Queens
175,57,Queens,Bronx
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,78,Queens,Bronx
178,70,Queens,Brooklyn
177,72,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Bronx
183,59,Queens,Queens
182,75,Queens,Brooklyn
180,79,Queens,Brooklyn
179,184,Queens,Queens
184,28,Queens,StatenIsland
184,81,Queens,StatenIsland
167,185,Queens,Queens
185,52,Queens,Brooklyn
185,186,Queens,Queens
186,51,Queens,Bronx
186,50,Queens,Queens
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,83,Queens,Brooklyn
191,84,Queens,Brooklyn
190,93,Queens,Brooklyn
189,39,Queens,Brooklyn
188,192,Queens,Queens
192,48,Queens,Brooklyn
192,80,Queens,Brooklyn
187,193,Queens,Queens
193,92,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,87,Queens,Bronx
197,198,Queens,Queens
198,86,Queens,Bronx
198,199,Queens,Queens
199,85,Queens,Bronx
199,89,Queens,Brooklyn
196,88,Queens,Queens
195,200,Queens,Queens
200,29,Queens,Queens
200,36,Queens,Brooklyn
194,201,Queens,Queens
201,73,Queens,Manhattan
201,74,Queens,Queens
165,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Manhattan
203,68,Queens,Bronx
202,60,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,18,Queens,Bronx
208,9,Queens,Queens
207,210,Queens,Queens
210,13,Queens,Brooklyn
210,15,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Manhattan
212,16,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,4,Queens,Bronx
214,215,Queens,Queens
215,10,Queens,Queens
215,14,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Brooklyn
217,19,Queens,Queens
216,218,Queens,Queens
218,12,Queens,Queens
218,2,Queens,Brooklyn
205,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,StatenIsland
223,3,Queens,Bronx
222,5,Queens,Brooklyn
221,7,Queens,Brooklyn
219,11,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,27,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,22,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,23,Queens,Brooklyn
226,26,Queens,Bronx
224,229,Queens,Queens
229,24,Queens,Manhattan
229,21,Queens,Bronx
