node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Brooklyn
120,121,Queens,Queens
121,93,Queens,Brooklyn
121,55,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,71,Queens,StatenIsland
124,125,Queens,Queens
125,32,Queens,Queens
125,33,Queens,Bronx
123,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,58,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,37,Manhattan,Manhattan
130,111,Manhattan,Manhattan
128,131,Manhattan,Manhattan
131,53,Manhattan,Manhattan
131,38,Manhattan,Manhattan
127,110,Manhattan,Manhattan
126,66,Manhattan,Manhattan
122,35,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Queens
136,72,Queens,Queens
135,137,Queens,Queens
137,74,Queens,Queens
137,73,Queens,Manhattan
134,60,Queens,Queens
133,138,Queens,Queens
138,64,Queens,Brooklyn
138,62,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Manhattan
140,141,Queens,Queens
141,77,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Bronx
143,45,Queens,Queens
142,144,Queens,Queens
144,40,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,52,Queens,Brooklyn
146,50,Queens,Queens
145,51,Queens,Bronx
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,4,Bronx,Bronx
151,16,Bronx,Bronx
150,152,Queens,Queens
152,20,Queens,Manhattan
152,1,Queens,StatenIsland
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,12,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Brooklyn
157,3,Queens,Bronx
155,19,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Brooklyn
161,6,Queens,Brooklyn
160,162,Queens,Queens
162,18,Queens,Bronx
162,17,Queens,Queens
159,13,Queens,Brooklyn
158,163,Queens,Queens
163,15,Queens,Bronx
163,11,Queens,Manhattan
153,164,Queens,Queens
164,14,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Brooklyn
166,167,Queens,Queens
167,8,Queens,Queens
167,10,Queens,Queens
165,9,Queens,Queens
148,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,27,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,24,Queens,Manhattan
172,23,Queens,Brooklyn
170,26,Queens,Bronx
147,174,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Manhattan
175,68,Queens,Bronx
174,57,Queens,Bronx
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,83,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
177,179,Queens,Queens
179,115,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Queens
184,82,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Queens
186,46,Queens,Bronx
185,187,Queens,Bronx
187,114,Bronx,Bronx
187,188,Bronx,Bronx
188,92,Bronx,Bronx
188,78,Bronx,Bronx
180,189,Queens,Queens
189,190,Queens,Brooklyn
190,30,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
194,41,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,48,Brooklyn,Brooklyn
195,63,Brooklyn,Brooklyn
189,42,Queens,Queens
176,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Bronx
198,86,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Queens
200,85,Queens,Bronx
199,89,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,StatenIsland
202,203,Queens,Queens
203,75,Queens,Brooklyn
203,204,Queens,Queens
204,29,Queens,Queens
204,70,Queens,Brooklyn
201,31,Queens,Queens
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,StatenIsland
210,54,Queens,Queens
209,211,Queens,Queens
211,113,Queens,Bronx
211,36,Queens,Brooklyn
208,212,Queens,Queens
212,47,Queens,Bronx
212,44,Queens,StatenIsland
206,213,Queens,Queens
213,43,Queens,Queens
213,79,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,98,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
218,220,Queens,Queens
220,94,Queens,Manhattan
220,97,Queens,Queens
217,221,Queens,Queens
221,96,Queens,Manhattan
221,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,102,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,109,Queens,Queens
226,228,Queens,Queens
228,105,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Bronx
229,103,Queens,Bronx
214,112,Queens,Brooklyn
