node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,31,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,54,Queens,Queens
121,122,Queens,Bronx
122,113,Bronx,Bronx
122,78,Bronx,Bronx
120,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,63,Brooklyn,Brooklyn
124,64,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,44,Brooklyn,StatenIsland
126,80,Brooklyn,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,34,Queens,Brooklyn
129,77,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,46,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,81,Queens,StatenIsland
134,135,Queens,Queens
135,90,Queens,Queens
135,72,Queens,Queens
133,136,Queens,Queens
136,112,Queens,Brooklyn
136,137,Queens,Queens
137,36,Queens,Brooklyn
137,61,Queens,Queens
132,70,Queens,Brooklyn
127,138,Queens,Queens
138,48,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Manhattan
140,110,Manhattan,Manhattan
140,111,Manhattan,Manhattan
139,141,Queens,Queens
141,114,Queens,Bronx
141,29,Queens,Queens
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,87,Bronx,Bronx
151,86,Bronx,Bronx
150,85,Queens,Bronx
148,89,Queens,Brooklyn
147,152,Queens,Queens
152,53,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Queens
154,51,Queens,Bronx
153,52,Queens,Brooklyn
146,155,Queens,Queens
155,47,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,75,Queens,Brooklyn
157,37,Queens,Manhattan
156,40,Queens,Queens
145,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Queens
159,73,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Manhattan
162,41,Queens,Brooklyn
161,163,Queens,Queens
163,42,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Queens
165,59,Queens,Queens
164,60,Queens,Queens
160,166,Queens,Queens
166,38,Queens,Manhattan
166,91,Queens,Queens
144,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,StatenIsland
174,175,Queens,Queens
175,55,Queens,Manhattan
175,92,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Brooklyn
177,79,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
176,179,Queens,Queens
179,76,Queens,Bronx
179,71,Queens,StatenIsland
172,65,Queens,Manhattan
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Brooklyn
183,43,Queens,Queens
181,184,Queens,Queens
184,33,Queens,Bronx
184,32,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Brooklyn
186,62,Queens,Queens
185,68,Queens,Bronx
169,57,Queens,Bronx
168,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,101,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Queens
191,102,Queens,Brooklyn
189,192,Queens,Queens
192,103,Queens,Bronx
192,193,Queens,Queens
193,104,Queens,Bronx
193,105,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Queens
195,107,Queens,Brooklyn
194,108,Queens,Bronx
187,196,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Manhattan
197,99,Queens,Brooklyn
196,198,Queens,Queens
198,97,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Brooklyn
199,200,Queens,Queens
200,100,Queens,Bronx
200,201,Queens,Manhattan
201,94,Manhattan,Manhattan
201,96,Manhattan,Manhattan
167,202,Queens,Queens
202,66,Queens,Manhattan
202,67,Queens,Queens
143,203,Queens,Queens
203,204,Queens,Queens
204,26,Queens,Bronx
204,21,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Brooklyn
206,207,Queens,Queens
207,27,Queens,Brooklyn
207,22,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,6,Queens,Brooklyn
213,11,Queens,Manhattan
212,214,Queens,Queens
214,8,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Bronx
216,20,Queens,Manhattan
215,12,Queens,Queens
211,217,Queens,Queens
217,15,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,19,Queens,Queens
220,1,Queens,StatenIsland
219,16,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Brooklyn
222,7,Brooklyn,Brooklyn
222,5,Brooklyn,Brooklyn
221,9,Queens,Queens
210,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,4,Queens,Bronx
223,3,Queens,Bronx
209,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Queens
227,18,Queens,Bronx
226,10,Queens,Queens
208,228,Queens,Queens
228,24,Queens,Manhattan
228,25,Queens,Queens
142,229,Queens,Queens
229,93,Queens,Brooklyn
229,56,Queens,Brooklyn
