node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,95,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,96,Manhattan,Manhattan
122,94,Manhattan,Manhattan
120,123,Queens,Queens
123,99,Queens,Brooklyn
123,124,Queens,Queens
124,97,Queens,Queens
124,98,Queens,Brooklyn
119,100,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Queens
132,104,Queens,Bronx
131,103,Queens,Bronx
130,101,Queens,Queens
126,109,Queens,Queens
125,102,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,50,Queens,Queens
136,137,Queens,Queens
137,51,Queens,Bronx
137,52,Queens,Brooklyn
135,138,Queens,Queens
138,45,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,115,Queens,Queens
141,62,Queens,Queens
140,90,Queens,Queens
134,142,Queens,Queens
142,46,Queens,Bronx
142,143,Queens,Queens
143,32,Queens,Queens
143,33,Queens,Bronx
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,75,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
152,70,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,48,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
154,28,Brooklyn,StatenIsland
149,30,Brooklyn,Brooklyn
148,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,41,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,112,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Brooklyn
161,61,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Manhattan
163,74,Queens,Queens
162,164,Queens,Bronx
164,114,Bronx,Bronx
164,113,Bronx,Bronx
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,Bronx
168,37,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,63,Brooklyn,Brooklyn
172,71,Brooklyn,StatenIsland
171,173,Queens,Queens
173,39,Queens,Brooklyn
173,92,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Brooklyn
176,54,Queens,Queens
174,72,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,66,Queens,Manhattan
177,35,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Brooklyn
182,86,Queens,Bronx
180,183,Queens,Queens
183,87,Queens,Bronx
183,85,Queens,Bronx
179,184,Queens,Queens
184,93,Queens,Brooklyn
184,185,Queens,Queens
185,49,Queens,Queens
185,29,Queens,Queens
165,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,59,Queens,Queens
186,188,Queens,Queens
188,57,Queens,Bronx
188,189,Queens,Queens
189,42,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,Queens
191,91,Queens,Queens
190,40,Queens,Queens
144,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Bronx
193,69,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,15,Bronx,Bronx
200,201,Bronx,Bronx
201,14,Bronx,Bronx
201,16,Bronx,Bronx
199,3,Bronx,Bronx
198,1,Queens,StatenIsland
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Queens
204,20,Queens,Manhattan
203,205,Queens,Queens
205,10,Queens,Queens
205,19,Queens,Queens
202,8,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Brooklyn
207,13,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,7,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
208,5,Brooklyn,Brooklyn
206,210,Queens,Queens
210,4,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Queens
212,6,Queens,Brooklyn
211,213,Queens,Queens
213,11,Queens,Manhattan
213,214,Queens,Queens
214,18,Queens,Bronx
214,17,Queens,Queens
195,215,Queens,Queens
215,216,Queens,Queens
216,22,Queens,Queens
216,217,Queens,Queens
217,27,Queens,Brooklyn
217,218,Queens,Bronx
218,26,Bronx,Bronx
218,21,Bronx,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,23,Queens,Brooklyn
219,24,Queens,Manhattan
194,221,Queens,Queens
221,77,Queens,Queens
221,76,Queens,Bronx
116,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,110,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,65,Manhattan,Manhattan
225,53,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,227,Manhattan,StatenIsland
227,44,StatenIsland,StatenIsland
227,81,StatenIsland,StatenIsland
226,228,Manhattan,Manhattan
228,111,Manhattan,Manhattan
228,38,Manhattan,Manhattan
222,229,Manhattan,Manhattan
229,58,Manhattan,Manhattan
229,55,Manhattan,Manhattan
