node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Bronx
123,10,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,4,Bronx,Bronx
126,16,Bronx,Bronx
125,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,17,Queens,Queens
128,18,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Bronx
130,12,Queens,Queens
129,19,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,7,Queens,Brooklyn
134,135,Queens,Manhattan
135,11,Manhattan,Manhattan
135,20,Manhattan,Manhattan
133,136,Queens,Queens
136,9,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Brooklyn
137,3,Queens,Bronx
131,138,Queens,Queens
138,6,Queens,Brooklyn
138,2,Queens,Brooklyn
119,139,Queens,Queens
139,21,Queens,Bronx
139,140,Queens,Queens
140,23,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,27,Queens,Brooklyn
141,26,Queens,Bronx
118,143,Queens,Queens
143,22,Queens,Queens
143,24,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Brooklyn
153,53,Queens,Manhattan
152,154,Queens,Queens
154,29,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Queens
155,30,Queens,Brooklyn
151,38,Queens,Manhattan
150,81,Queens,StatenIsland
149,156,Queens,Queens
156,78,Queens,Bronx
156,59,Queens,Queens
148,57,Queens,Bronx
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Manhattan
159,68,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Queens
164,96,Queens,Manhattan
163,165,Queens,Queens
165,100,Queens,Bronx
165,99,Queens,Brooklyn
162,166,Queens,Queens
166,95,Queens,Manhattan
166,94,Queens,Manhattan
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Brooklyn
170,109,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,106,Queens,Queens
172,107,Queens,Brooklyn
171,108,Queens,Bronx
167,173,Queens,Queens
173,104,Queens,Bronx
173,174,Queens,Queens
174,103,Queens,Bronx
174,105,Queens,Queens
157,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Manhattan
178,77,Queens,Queens
177,115,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Queens
180,62,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,60,Queens,Queens
181,183,Queens,Queens
183,54,Queens,Queens
183,45,Queens,Queens
175,184,Queens,Manhattan
184,37,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,55,Manhattan,Manhattan
185,111,Manhattan,Manhattan
145,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Bronx
188,189,Queens,Queens
189,73,Queens,Manhattan
189,74,Queens,Queens
187,190,Queens,Queens
190,28,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,75,Brooklyn,Brooklyn
193,71,Brooklyn,StatenIsland
192,112,Queens,Brooklyn
191,70,Queens,Brooklyn
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,83,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
195,31,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Bronx
200,32,Queens,Queens
199,201,Queens,Queens
201,92,Queens,Bronx
201,63,Queens,Brooklyn
198,202,Queens,Queens
202,46,Queens,Bronx
202,203,Queens,Queens
203,61,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Brooklyn
205,206,Queens,Bronx
206,85,Bronx,Bronx
206,87,Bronx,Bronx
204,207,Queens,Queens
207,88,Queens,Queens
207,86,Queens,Bronx
197,208,Queens,Queens
208,66,Queens,Manhattan
208,209,Queens,Queens
209,93,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Queens
212,110,Queens,Manhattan
211,79,Queens,Brooklyn
210,67,Queens,Queens
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,36,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
217,44,Brooklyn,StatenIsland
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,56,Brooklyn,Brooklyn
219,48,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
214,220,Queens,Queens
220,35,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Brooklyn
222,39,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Bronx
225,90,Queens,Queens
224,76,Queens,Bronx
223,114,Queens,Bronx
213,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,50,Queens,Queens
228,52,Queens,Brooklyn
227,51,Queens,Bronx
226,65,Queens,Manhattan
116,229,Queens,Queens
229,42,Queens,Queens
229,43,Queens,Queens
