node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,89,Queens,Brooklyn
119,120,Queens,Queens
120,85,Queens,Bronx
120,121,Queens,Queens
121,88,Queens,Queens
121,87,Queens,Bronx
118,86,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Brooklyn
130,64,Queens,Brooklyn
128,131,Queens,Queens
131,113,Queens,Bronx
131,37,Queens,Manhattan
127,132,Queens,Queens
132,67,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Queens
136,33,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Brooklyn
140,70,Queens,Brooklyn
138,38,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,72,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,77,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Queens
145,47,Queens,Bronx
143,146,Queens,Queens
146,61,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,54,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Bronx
149,91,Queens,Queens
147,150,Queens,Queens
150,53,Queens,Manhattan
150,79,Queens,Brooklyn
133,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,76,Queens,Bronx
151,57,Queens,Bronx
126,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Bronx
157,50,Queens,Queens
156,52,Queens,Brooklyn
155,39,Queens,Brooklyn
154,65,Queens,Manhattan
153,158,Queens,Brooklyn
158,83,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
125,159,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Queens
160,73,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,StatenIsland
163,164,StatenIsland,StatenIsland
164,44,StatenIsland,StatenIsland
164,165,StatenIsland,StatenIsland
165,71,StatenIsland,StatenIsland
165,81,StatenIsland,StatenIsland
163,28,StatenIsland,StatenIsland
162,36,Queens,Brooklyn
161,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Bronx
167,168,Queens,Queens
168,29,Queens,Queens
168,42,Queens,Queens
166,169,Queens,Queens
169,55,Queens,Manhattan
169,93,Queens,Brooklyn
124,170,Queens,Queens
170,48,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,100,Queens,Bronx
173,97,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Brooklyn
175,99,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Manhattan
177,94,Manhattan,Manhattan
177,96,Manhattan,Manhattan
176,95,Queens,Manhattan
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,102,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Bronx
182,105,Bronx,Queens
182,103,Bronx,Bronx
181,104,Queens,Bronx
179,183,Queens,Queens
183,109,Queens,Queens
183,101,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,107,Queens,Brooklyn
184,108,Queens,Bronx
123,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,80,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,31,Queens,Queens
190,115,Queens,Queens
189,58,Queens,Manhattan
187,191,Queens,Queens
191,62,Queens,Queens
191,75,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Brooklyn
193,49,Queens,Queens
192,30,Queens,Brooklyn
122,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,112,Queens,Brooklyn
196,82,Queens,Brooklyn
195,197,Queens,Queens
197,46,Queens,Bronx
197,110,Queens,Manhattan
194,198,Queens,Queens
198,56,Queens,Brooklyn
198,199,Queens,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Manhattan
202,68,Queens,Bronx
201,203,Queens,Queens
203,114,Queens,Bronx
203,66,Queens,Manhattan
200,111,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,23,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Bronx
210,27,Queens,Brooklyn
209,22,Queens,Queens
208,24,Queens,Manhattan
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Brooklyn
214,215,Queens,Queens
215,1,Queens,StatenIsland
215,14,Queens,Bronx
213,19,Queens,Queens
212,7,Queens,Brooklyn
211,216,Queens,Queens
216,6,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,9,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Manhattan
220,221,Queens,Queens
221,20,Queens,Manhattan
221,2,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Bronx
225,226,Queens,Bronx
226,16,Bronx,Bronx
226,4,Bronx,Bronx
224,10,Queens,Queens
223,227,Queens,Queens
227,18,Queens,Bronx
227,17,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Queens
228,8,Queens,Queens
217,3,Queens,Bronx
