node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,60,Queens,Queens
120,54,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,49,Queens,Queens
122,65,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Brooklyn
127,62,Queens,Queens
126,75,Queens,Brooklyn
125,28,Queens,StatenIsland
124,128,Queens,Queens
128,58,Queens,Manhattan
128,81,Queens,StatenIsland
123,78,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Queens
137,41,Queens,Brooklyn
136,138,Queens,Queens
138,91,Queens,Queens
138,112,Queens,Brooklyn
135,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,47,Manhattan,Bronx
140,111,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,53,Manhattan,Manhattan
141,55,Manhattan,Manhattan
134,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Brooklyn
143,83,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
133,144,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Brooklyn
145,146,Queens,Queens
146,110,Queens,Manhattan
146,114,Queens,Bronx
144,147,Queens,Queens
147,38,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,90,Queens,Queens
148,40,Queens,Queens
132,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Bronx
154,36,Queens,Brooklyn
153,155,Queens,Brooklyn
155,80,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,63,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
152,157,Queens,Bronx
157,92,Bronx,Bronx
157,46,Bronx,Bronx
151,113,Queens,Bronx
150,158,Queens,Queens
158,93,Queens,Brooklyn
158,56,Queens,Brooklyn
131,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,61,Queens,Queens
161,59,Queens,Queens
160,162,Queens,Queens
162,45,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Manhattan
163,164,Queens,Queens
164,57,Queens,Bronx
164,43,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,79,Queens,Brooklyn
166,30,Queens,Brooklyn
165,44,Queens,StatenIsland
130,167,Queens,Queens
167,31,Queens,Queens
167,168,Queens,Queens
168,27,Queens,Brooklyn
168,29,Queens,Queens
129,169,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Manhattan
170,67,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Brooklyn
173,174,Queens,Queens
174,71,Queens,StatenIsland
174,115,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Manhattan
176,74,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,50,Queens,Queens
180,51,Queens,Bronx
179,52,Queens,Brooklyn
178,77,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Bronx
182,69,Queens,Manhattan
181,72,Queens,Queens
171,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Bronx
184,32,Queens,Queens
183,34,Queens,Brooklyn
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,87,Bronx,Bronx
187,188,Bronx,Bronx
188,85,Bronx,Bronx
188,86,Bronx,Bronx
186,189,Queens,Queens
189,89,Queens,Brooklyn
189,88,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,107,Queens,Brooklyn
193,108,Queens,Bronx
192,101,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Bronx
196,197,Queens,Queens
197,103,Queens,Bronx
197,105,Queens,Queens
195,198,Queens,Queens
198,102,Queens,Brooklyn
198,109,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Manhattan
200,99,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,100,Queens,Bronx
202,96,Queens,Manhattan
201,203,Queens,Queens
203,98,Queens,Brooklyn
203,204,Queens,Queens
204,97,Queens,Queens
204,94,Queens,Manhattan
116,205,Queens,Queens
205,206,Queens,Queens
206,1,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,4,Queens,Bronx
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,14,Bronx,Bronx
212,15,Bronx,Bronx
211,16,Bronx,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,3,Queens,Bronx
214,215,Queens,Queens
215,18,Queens,Bronx
215,17,Queens,Queens
213,7,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Queens
219,10,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,222,Queens,Queens
222,9,Queens,Queens
222,8,Queens,Queens
220,5,Queens,Brooklyn
216,223,Queens,Brooklyn
223,6,Brooklyn,Brooklyn
223,2,Brooklyn,Brooklyn
207,224,Queens,Queens
224,11,Queens,Manhattan
224,20,Queens,Manhattan
205,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Bronx
227,21,Queens,Bronx
226,228,Queens,Queens
228,22,Queens,Queens
228,24,Queens,Manhattan
225,229,Queens,Queens
229,23,Queens,Brooklyn
229,25,Queens,Queens
