node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,64,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,70,Brooklyn,Brooklyn
127,63,Brooklyn,Brooklyn
124,53,Queens,Manhattan
123,58,Queens,Manhattan
122,128,Queens,Queens
128,73,Queens,Manhattan
128,74,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,43,Queens,Queens
130,35,Queens,Queens
129,55,Queens,Manhattan
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,36,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,91,Queens,Queens
135,45,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Brooklyn
139,37,Queens,Manhattan
138,61,Queens,Queens
137,140,Queens,Queens
140,76,Queens,Bronx
140,89,Queens,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,86,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,87,Bronx,Bronx
145,85,Bronx,Bronx
144,88,Bronx,Queens
142,146,Queens,Queens
146,49,Queens,Queens
146,31,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,41,Queens,Brooklyn
148,93,Queens,Brooklyn
147,149,Queens,Queens
149,66,Queens,Manhattan
149,67,Queens,Queens
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,112,Queens,Brooklyn
152,34,Queens,Brooklyn
151,48,Queens,Brooklyn
150,153,Queens,Queens
153,51,Queens,Bronx
153,154,Queens,Queens
154,50,Queens,Queens
154,52,Queens,Brooklyn
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,92,Bronx,Bronx
158,159,Bronx,Bronx
159,81,Bronx,StatenIsland
159,160,Bronx,Bronx
160,44,Bronx,StatenIsland
160,78,Bronx,Bronx
157,161,Bronx,Bronx
161,46,Bronx,Bronx
161,71,Bronx,StatenIsland
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Manhattan
164,165,Queens,Manhattan
165,111,Manhattan,Manhattan
165,38,Manhattan,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Manhattan
167,68,Queens,Bronx
166,168,Queens,Queens
168,80,Queens,Brooklyn
168,39,Queens,Brooklyn
162,169,Queens,Queens
169,30,Queens,Brooklyn
169,90,Queens,Queens
155,170,Queens,Queens
170,29,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Bronx
174,72,Queens,Queens
173,77,Queens,Queens
172,62,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,84,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
177,179,Queens,Queens
179,82,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,59,Queens,Queens
181,115,Queens,Queens
180,110,Queens,Manhattan
176,182,Queens,Queens
182,28,Queens,StatenIsland
182,42,Queens,Queens
175,183,Queens,Queens
183,57,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Queens
185,33,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Bronx
187,47,Bronx,Bronx
187,114,Bronx,Bronx
186,54,Queens,Queens
117,40,Queens,Queens
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,11,Queens,Manhattan
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,19,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Brooklyn
198,2,Queens,Brooklyn
197,6,Queens,Brooklyn
196,199,Queens,Queens
199,17,Queens,Queens
199,18,Queens,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,203,Queens,Queens
203,12,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Brooklyn
204,9,Queens,Queens
201,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,3,Bronx,Bronx
207,15,Bronx,Bronx
206,14,Bronx,Bronx
205,1,Bronx,StatenIsland
200,20,Queens,Manhattan
190,208,Queens,Bronx
208,4,Bronx,Bronx
208,16,Bronx,Bronx
189,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,Brooklyn
212,22,Queens,Queens
211,25,Queens,Queens
210,26,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Manhattan
214,21,Queens,Bronx
213,23,Queens,Brooklyn
188,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Brooklyn
218,109,Queens,Queens
217,219,Queens,Queens
219,101,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,103,Bronx,Bronx
221,104,Bronx,Bronx
220,105,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Manhattan
228,96,Queens,Manhattan
227,229,Queens,Queens
229,95,Queens,Manhattan
229,97,Queens,Queens
225,99,Queens,Brooklyn
224,100,Queens,Bronx
