node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,66,Queens,Manhattan
120,67,Queens,Queens
119,121,Queens,Queens
121,47,Queens,Bronx
121,122,Queens,Queens
122,77,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Bronx
124,125,Queens,Queens
125,39,Queens,Brooklyn
125,74,Queens,Queens
123,44,Queens,StatenIsland
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Bronx
130,105,Queens,Queens
129,103,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Queens
133,102,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,107,Queens,Brooklyn
134,108,Queens,Bronx
127,136,Queens,Queens
136,100,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Queens
138,139,Queens,Brooklyn
139,98,Brooklyn,Brooklyn
139,99,Brooklyn,Brooklyn
137,140,Queens,Manhattan
140,95,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,94,Manhattan,Manhattan
141,96,Manhattan,Manhattan
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,52,Queens,Brooklyn
147,148,Queens,Queens
148,50,Queens,Queens
148,51,Queens,Bronx
146,71,Queens,StatenIsland
145,149,Queens,Queens
149,81,Queens,StatenIsland
149,150,Queens,Queens
150,29,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,78,Bronx,Bronx
152,92,Bronx,Bronx
151,114,Bronx,Bronx
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Queens
156,33,Queens,Bronx
155,157,Queens,Queens
157,82,Queens,Brooklyn
157,53,Queens,Manhattan
154,158,Queens,Queens
158,59,Queens,Queens
158,28,Queens,StatenIsland
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,86,Bronx,Bronx
164,87,Bronx,Bronx
163,88,Queens,Queens
162,85,Queens,Bronx
161,89,Queens,Brooklyn
160,42,Queens,Queens
159,165,Queens,Queens
165,93,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Brooklyn
167,69,Queens,Manhattan
166,76,Queens,Bronx
142,68,Queens,Bronx
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Queens
172,8,Queens,Queens
171,13,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Queens
174,175,Queens,Queens
175,1,Queens,StatenIsland
175,19,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Bronx
177,12,Queens,Queens
176,178,Queens,Queens
178,17,Queens,Queens
178,18,Queens,Bronx
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,15,Bronx,Bronx
182,16,Bronx,Bronx
181,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,7,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
183,5,Brooklyn,Brooklyn
180,185,Queens,Queens
185,186,Queens,Manhattan
186,20,Manhattan,Manhattan
186,11,Manhattan,Manhattan
185,3,Queens,Bronx
179,187,Queens,Queens
187,14,Queens,Bronx
187,2,Queens,Brooklyn
168,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,26,Bronx,Bronx
190,21,Bronx,Bronx
189,24,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,22,Queens,Queens
191,193,Queens,Brooklyn
193,23,Brooklyn,Brooklyn
193,27,Brooklyn,Brooklyn
116,194,Queens,Queens
194,195,Queens,Queens
195,111,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Queens
198,113,Queens,Bronx
197,115,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Manhattan
200,58,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,110,Manhattan,Manhattan
201,73,Manhattan,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Queens
204,60,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Queens
207,43,Queens,Queens
205,65,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,55,Queens,Manhattan
209,210,Queens,Queens
210,45,Queens,Queens
210,49,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,54,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,80,Queens,Brooklyn
211,214,Queens,Queens
214,38,Queens,Manhattan
214,215,Queens,Queens
215,40,Queens,Queens
215,216,Queens,Queens
216,31,Queens,Queens
216,57,Queens,Bronx
194,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,56,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,112,Brooklyn,Brooklyn
223,48,Brooklyn,Brooklyn
219,41,Brooklyn,Brooklyn
218,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,63,Brooklyn,Brooklyn
227,70,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
229,30,Brooklyn,Brooklyn
