node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,35,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Manhattan
121,115,Queens,Queens
120,55,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,28,Queens,StatenIsland
123,44,Queens,StatenIsland
122,124,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,16,Queens,Bronx
133,135,Queens,Queens
135,19,Queens,Queens
135,13,Queens,Brooklyn
131,136,Queens,Queens
136,20,Queens,Manhattan
136,137,Queens,Queens
137,2,Queens,Brooklyn
137,14,Queens,Bronx
128,5,Queens,Brooklyn
127,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,StatenIsland
139,140,Queens,Queens
140,10,Queens,Queens
140,3,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Manhattan
143,9,Queens,Queens
142,15,Queens,Bronx
141,144,Queens,Queens
144,4,Queens,Bronx
144,145,Queens,Queens
145,17,Queens,Queens
145,18,Queens,Bronx
126,146,Queens,Queens
146,21,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Brooklyn
149,150,Queens,Queens
150,25,Queens,Queens
150,24,Queens,Manhattan
148,22,Queens,Queens
147,23,Queens,Brooklyn
124,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,59,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Queens
156,71,Queens,StatenIsland
155,114,Queens,Bronx
153,53,Queens,Manhattan
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,33,Queens,Bronx
161,32,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Brooklyn
166,60,Queens,Queens
165,81,Queens,StatenIsland
164,49,Queens,Queens
163,45,Queens,Queens
162,167,Queens,Queens
167,50,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Bronx
168,52,Queens,Brooklyn
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,102,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Bronx
175,176,Queens,Queens
176,105,Queens,Queens
176,104,Queens,Bronx
174,109,Queens,Queens
173,101,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,106,Queens,Queens
178,107,Queens,Brooklyn
177,108,Queens,Bronx
170,179,Queens,Queens
179,180,Queens,Queens
180,100,Queens,Bronx
180,181,Queens,Queens
181,98,Queens,Brooklyn
181,94,Queens,Manhattan
179,182,Queens,Queens
182,96,Queens,Manhattan
182,183,Queens,Queens
183,95,Queens,Manhattan
183,184,Queens,Queens
184,99,Queens,Brooklyn
184,97,Queens,Queens
169,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,Brooklyn
186,47,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Brooklyn
190,42,Queens,Queens
189,191,Queens,Queens
191,40,Queens,Queens
191,62,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,34,Queens,Brooklyn
192,194,Queens,Queens
194,113,Queens,Bronx
194,65,Queens,Manhattan
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Bronx
197,31,Queens,Queens
196,76,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Brooklyn
199,200,Queens,Queens
200,111,Queens,Manhattan
200,78,Queens,Bronx
198,43,Queens,Queens
157,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Brooklyn
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,39,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,112,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,64,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
201,37,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Manhattan
210,72,Queens,Queens
209,211,Queens,Queens
211,80,Queens,Brooklyn
211,212,Queens,Queens
212,68,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,63,Queens,Brooklyn
214,66,Queens,Manhattan
213,216,Queens,Queens
216,38,Queens,Manhattan
216,90,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Queens
224,86,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,89,Queens,Brooklyn
226,85,Queens,Bronx
225,87,Queens,Bronx
222,227,Queens,Queens
227,73,Queens,Manhattan
227,74,Queens,Queens
221,46,Queens,Bronx
217,228,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Brooklyn
229,57,Queens,Bronx
228,67,Queens,Queens
