node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,81,Queens,StatenIsland
117,118,Queens,Queens
118,119,Queens,Queens
119,63,Queens,Brooklyn
119,120,Queens,Queens
120,32,Queens,Queens
120,33,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,66,Queens,Manhattan
124,67,Queens,Queens
123,125,Queens,Queens
125,38,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,51,Queens,Bronx
127,52,Queens,Brooklyn
126,50,Queens,Queens
122,76,Queens,Bronx
121,128,Queens,Brooklyn
128,36,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,70,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,64,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Bronx
137,69,Queens,Manhattan
136,138,Queens,Queens
138,62,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Bronx
140,141,Queens,Queens
141,75,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Queens
143,31,Queens,Queens
142,144,Queens,Queens
144,90,Queens,Queens
144,145,Queens,Queens
145,40,Queens,Queens
145,41,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,58,Queens,Manhattan
146,57,Queens,Bronx
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,23,Queens,Brooklyn
151,153,Queens,Queens
153,26,Queens,Bronx
153,25,Queens,Queens
149,154,Queens,Queens
154,27,Queens,Brooklyn
154,21,Queens,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
