node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Queens
120,101,Queens,Queens
119,121,Queens,Queens
121,102,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,107,Queens,Brooklyn
123,108,Queens,Bronx
122,125,Queens,Queens
125,105,Queens,Queens
125,126,Queens,Bronx
126,104,Bronx,Bronx
126,103,Bronx,Bronx
118,127,Queens,Queens
127,96,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,97,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Bronx
131,132,Queens,Queens
132,95,Queens,Manhattan
132,94,Queens,Manhattan
130,99,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Brooklyn
141,57,Queens,Bronx
140,111,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,73,Queens,Manhattan
143,56,Queens,Brooklyn
142,61,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Brooklyn
147,148,Queens,Queens
148,90,Queens,Queens
148,113,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Bronx
150,32,Queens,Queens
149,44,Queens,StatenIsland
145,151,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Bronx
152,65,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,StatenIsland
154,110,Queens,Manhattan
153,81,Queens,StatenIsland
136,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Bronx
158,43,Queens,Queens
157,114,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Queens
160,30,Queens,Brooklyn
159,161,Queens,Queens
161,51,Queens,Bronx
161,162,Queens,Queens
162,52,Queens,Brooklyn
162,50,Queens,Queens
134,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,85,Bronx,Bronx
167,87,Bronx,Bronx
166,168,Queens,Queens
168,89,Queens,Brooklyn
168,169,Queens,Queens
169,88,Queens,Queens
169,86,Queens,Bronx
165,170,Queens,Queens
170,62,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,70,Queens,Brooklyn
173,69,Queens,Manhattan
172,54,Queens,Queens
171,174,Queens,Queens
174,76,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Queens
177,75,Queens,Brooklyn
176,78,Queens,Bronx
175,59,Queens,Queens
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Queens
180,92,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,58,Queens,Manhattan
181,80,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Brooklyn
185,112,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,53,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,Queens
189,42,Queens,Queens
188,34,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Bronx
192,79,Queens,Brooklyn
191,193,Queens,Queens
193,67,Queens,Queens
193,66,Queens,Manhattan
190,194,Queens,Queens
194,77,Queens,Queens
194,38,Queens,Manhattan
183,195,Queens,Queens
195,29,Queens,Queens
195,115,Queens,Queens
163,45,Queens,Queens
133,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Manhattan
197,198,Queens,Queens
198,40,Queens,Queens
198,37,Queens,Manhattan
196,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
201,35,Brooklyn,Queens
200,203,Brooklyn,Brooklyn
203,41,Brooklyn,Brooklyn
203,64,Brooklyn,Brooklyn
199,48,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Bronx
207,208,Queens,Queens
208,24,Queens,Manhattan
208,22,Queens,Queens
206,209,Queens,Queens
209,26,Queens,Bronx
209,27,Queens,Brooklyn
205,210,Queens,Queens
210,23,Queens,Brooklyn
210,25,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Queens
217,11,Queens,Manhattan
216,218,Queens,Queens
218,14,Queens,Bronx
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,5,Queens,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Bronx
221,8,Queens,Queens
220,15,Queens,Bronx
214,222,Queens,Queens
222,19,Queens,Queens
222,7,Queens,Brooklyn
213,223,Queens,Queens
223,1,Queens,StatenIsland
223,224,Queens,Queens
224,17,Queens,Queens
224,18,Queens,Bronx
212,16,Queens,Bronx
211,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Bronx
227,9,Queens,Queens
226,12,Queens,Queens
225,228,Queens,Queens
228,6,Queens,Brooklyn
228,229,Queens,Queens
229,20,Queens,Manhattan
229,13,Queens,Brooklyn
