node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,26,Queens,Bronx
120,121,Queens,Queens
121,22,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,23,Queens,Brooklyn
119,123,Queens,Queens
123,25,Queens,Queens
123,21,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,14,Bronx,Bronx
131,15,Bronx,Bronx
130,12,Queens,Queens
129,5,Queens,Brooklyn
128,10,Queens,Queens
127,9,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,16,Queens,Bronx
133,3,Queens,Bronx
132,135,Queens,Queens
135,8,Queens,Queens
135,13,Queens,Brooklyn
125,136,Queens,Queens
136,4,Queens,Bronx
136,7,Queens,Brooklyn
124,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Manhattan
138,1,Queens,StatenIsland
137,139,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Brooklyn
140,141,Queens,Queens
141,19,Queens,Queens
141,11,Queens,Manhattan
139,142,Queens,Queens
142,17,Queens,Queens
142,18,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Bronx
146,34,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,41,Queens,Brooklyn
150,151,Queens,Queens
151,50,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Brooklyn
152,51,Queens,Bronx
149,54,Queens,Queens
148,153,Queens,Queens
153,43,Queens,Queens
153,62,Queens,Queens
147,35,Queens,Queens
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,112,Queens,Brooklyn
159,160,Queens,Queens
160,60,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Brooklyn
161,162,Queens,Queens
162,38,Queens,Manhattan
162,163,Queens,Queens
163,59,Queens,Queens
163,79,Queens,Brooklyn
158,164,Queens,Queens
164,58,Queens,Manhattan
164,165,Queens,Queens
165,77,Queens,Queens
165,53,Queens,Manhattan
157,55,Queens,Manhattan
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,StatenIsland
169,170,Queens,Queens
170,40,Queens,Queens
170,70,Queens,Brooklyn
168,57,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,72,Queens,Queens
174,37,Queens,Manhattan
173,91,Queens,Queens
172,47,Queens,Bronx
171,175,Queens,Brooklyn
175,84,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
166,176,Queens,Queens
176,177,Queens,StatenIsland
177,44,StatenIsland,StatenIsland
177,81,StatenIsland,StatenIsland
176,178,Queens,Queens
178,74,Queens,Queens
178,73,Queens,Manhattan
155,179,Queens,Queens
179,87,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Brooklyn
181,182,Queens,Queens
182,88,Queens,Queens
182,86,Queens,Bronx
180,85,Queens,Bronx
154,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Bronx
185,32,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,StatenIsland
187,188,Queens,Queens
188,111,Queens,Manhattan
188,82,Queens,Brooklyn
186,113,Queens,Bronx
143,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,94,Manhattan,Manhattan
192,96,Manhattan,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Bronx
194,195,Queens,Queens
195,95,Queens,Manhattan
195,98,Queens,Brooklyn
193,196,Queens,Queens
196,97,Queens,Queens
196,99,Queens,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,103,Queens,Bronx
200,201,Queens,Queens
201,104,Queens,Bronx
201,105,Queens,Queens
199,202,Queens,Queens
202,101,Queens,Queens
202,102,Queens,Brooklyn
198,109,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Queens
204,107,Queens,Brooklyn
203,108,Queens,Bronx
189,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,61,Queens,Queens
210,78,Queens,Bronx
209,42,Queens,Queens
208,211,Queens,Queens
211,67,Queens,Queens
211,66,Queens,Manhattan
207,80,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Brooklyn
215,45,Queens,Queens
214,39,Queens,Brooklyn
213,216,Queens,Queens
216,76,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Manhattan
218,65,Queens,Manhattan
217,49,Queens,Queens
212,219,Queens,Queens
219,36,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Bronx
222,29,Queens,Queens
221,223,Queens,Queens
223,115,Queens,Queens
223,46,Queens,Bronx
220,31,Queens,Queens
205,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,48,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,64,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,56,Brooklyn,Brooklyn
228,30,Brooklyn,Brooklyn
224,229,Queens,Queens
229,69,Queens,Manhattan
229,68,Queens,Bronx
