node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,65,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,42,Queens,Queens
121,60,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,44,Queens,StatenIsland
124,59,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,50,Queens,Queens
126,51,Queens,Bronx
125,52,Queens,Brooklyn
122,127,Queens,Queens
127,33,Queens,Bronx
127,32,Queens,Queens
118,128,Queens,Manhattan
128,111,Manhattan,Manhattan
128,71,Manhattan,StatenIsland
117,129,Queens,Queens
129,40,Queens,Queens
129,45,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,109,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Bronx
136,104,Queens,Bronx
135,105,Queens,Queens
133,137,Queens,Queens
137,101,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,107,Queens,Brooklyn
138,108,Queens,Bronx
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,95,Queens,Manhattan
142,98,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Manhattan
144,94,Manhattan,Manhattan
144,96,Manhattan,Manhattan
143,97,Queens,Queens
140,145,Queens,Queens
145,99,Queens,Brooklyn
145,100,Queens,Bronx
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,55,Queens,Manhattan
151,92,Queens,Bronx
150,82,Queens,Brooklyn
149,48,Queens,Brooklyn
148,152,Queens,Queens
152,35,Queens,Queens
152,114,Queens,Bronx
147,153,Queens,Queens
153,90,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,36,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
159,112,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,64,Brooklyn,Brooklyn
156,165,Queens,Queens
165,46,Queens,Bronx
165,30,Queens,Brooklyn
155,166,Queens,Bronx
166,78,Bronx,Bronx
166,76,Bronx,Bronx
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Brooklyn
171,172,Queens,Queens
172,37,Queens,Manhattan
172,173,Queens,Brooklyn
173,63,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,93,Queens,Brooklyn
176,113,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Manhattan
179,38,Manhattan,Manhattan
179,81,Manhattan,StatenIsland
177,77,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Brooklyn
181,91,Queens,Queens
180,58,Queens,Manhattan
169,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,66,Queens,Manhattan
182,57,Queens,Bronx
168,184,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Queens
185,115,Queens,Queens
184,54,Queens,Queens
167,186,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Manhattan
187,53,Queens,Manhattan
186,188,Queens,Queens
188,61,Queens,Queens
188,31,Queens,Queens
146,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,8,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Queens
199,6,Queens,Brooklyn
198,20,Queens,Manhattan
196,19,Queens,Queens
194,7,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Queens
201,18,Queens,Bronx
200,202,Queens,Queens
202,12,Queens,Queens
202,2,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Brooklyn
205,10,Queens,Queens
204,16,Queens,Bronx
203,206,Queens,Queens
206,4,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,14,Bronx,Bronx
209,3,Bronx,Bronx
208,15,Queens,Bronx
207,210,Queens,Queens
210,5,Queens,Brooklyn
210,11,Queens,Manhattan
191,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Brooklyn
213,25,Queens,Queens
212,214,Queens,Queens
214,27,Queens,Brooklyn
214,24,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Bronx
216,26,Bronx,Bronx
216,21,Bronx,Bronx
215,22,Queens,Queens
190,217,Queens,Queens
217,218,Queens,Queens
218,86,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Bronx
220,85,Queens,Bronx
219,221,Queens,Queens
221,88,Queens,Queens
221,89,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,28,Queens,StatenIsland
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,29,Queens,Queens
226,62,Queens,Queens
225,72,Queens,Queens
224,227,Queens,Queens
227,74,Queens,Queens
227,73,Queens,Manhattan
222,228,Queens,Queens
228,68,Queens,Bronx
228,69,Queens,Manhattan
189,229,Queens,Queens
229,56,Queens,Brooklyn
229,47,Queens,Bronx
