node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Manhattan
121,97,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Bronx
125,98,Queens,Brooklyn
124,95,Queens,Manhattan
122,94,Queens,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,101,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
128,132,Queens,Bronx
132,133,Bronx,Bronx
133,103,Bronx,Bronx
133,105,Bronx,Queens
132,104,Bronx,Bronx
126,102,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,5,Queens,Brooklyn
138,139,Queens,Bronx
139,16,Bronx,Bronx
139,15,Bronx,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Queens
142,4,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,14,Queens,Bronx
144,145,Queens,Queens
145,18,Queens,Bronx
145,17,Queens,Queens
143,146,Queens,Queens
146,13,Queens,Brooklyn
146,147,Queens,Queens
147,10,Queens,Queens
147,148,Queens,Manhattan
148,20,Manhattan,Manhattan
148,1,Manhattan,StatenIsland
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Manhattan
151,7,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,2,Queens,Brooklyn
153,6,Queens,Brooklyn
152,12,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Queens
155,3,Queens,Bronx
154,9,Queens,Queens
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,23,Queens,Brooklyn
157,26,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Queens
160,27,Queens,Brooklyn
159,161,Queens,Queens
161,24,Queens,Manhattan
161,21,Queens,Bronx
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,28,Queens,StatenIsland
164,42,Queens,Queens
163,165,Queens,Queens
165,65,Queens,Manhattan
165,166,Queens,Queens
166,79,Queens,Brooklyn
166,40,Queens,Queens
162,66,Queens,Manhattan
117,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,36,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
168,56,Brooklyn,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Brooklyn
172,60,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Bronx
175,69,Queens,Manhattan
174,45,Queens,Queens
173,176,Queens,Queens
176,58,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Brooklyn
178,115,Queens,Queens
177,112,Queens,Brooklyn
170,179,Queens,Queens
179,49,Queens,Queens
179,80,Queens,Brooklyn
116,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,110,Manhattan,Manhattan
182,38,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,55,Manhattan,Manhattan
183,37,Manhattan,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Brooklyn
188,35,Queens,Queens
187,77,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,74,Queens,Queens
192,73,Queens,Manhattan
191,62,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Brooklyn
194,195,Queens,Queens
195,50,Queens,Queens
195,51,Queens,Bronx
193,196,Queens,Bronx
196,197,Bronx,Bronx
197,87,Bronx,Bronx
197,85,Bronx,Bronx
196,198,Bronx,Queens
198,86,Queens,Bronx
198,88,Queens,Queens
189,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,92,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Brooklyn
204,78,Queens,Bronx
203,111,Queens,Manhattan
202,53,Queens,Manhattan
201,205,Queens,Queens
205,206,Queens,Brooklyn
206,93,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,63,Brooklyn,Brooklyn
207,30,Brooklyn,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,57,Bronx,Bronx
210,47,Bronx,Bronx
209,67,Queens,Queens
208,211,Queens,Queens
211,114,Queens,Bronx
211,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Bronx
214,82,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Queens
216,43,Queens,Queens
215,217,Queens,Queens
217,34,Queens,Brooklyn
217,218,Queens,Queens
218,89,Queens,Brooklyn
218,76,Queens,Bronx
185,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,75,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
220,223,Queens,Queens
223,54,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Bronx
225,72,Queens,Queens
224,226,Queens,Queens
226,91,Queens,Queens
226,31,Queens,Queens
219,227,Queens,Queens
227,33,Queens,Bronx
227,32,Queens,Queens
184,228,Queens,StatenIsland
228,229,StatenIsland,StatenIsland
229,44,StatenIsland,StatenIsland
229,71,StatenIsland,StatenIsland
228,81,StatenIsland,StatenIsland
