node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Bronx
121,69,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Bronx
123,124,Queens,Queens
124,113,Queens,Bronx
124,74,Queens,Queens
122,125,Queens,Queens
125,45,Queens,Queens
125,60,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,StatenIsland
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,79,Queens,Brooklyn
133,70,Queens,Brooklyn
132,115,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,44,Queens,StatenIsland
135,73,Queens,Manhattan
134,66,Queens,Manhattan
130,93,Queens,Brooklyn
129,136,Queens,Manhattan
136,110,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,55,Manhattan,Manhattan
138,38,Manhattan,Manhattan
137,65,Manhattan,Manhattan
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,StatenIsland
141,142,Queens,Queens
142,53,Queens,Manhattan
142,77,Queens,Queens
140,47,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,49,Queens,Queens
145,61,Queens,Queens
144,146,Queens,Brooklyn
146,80,Brooklyn,Brooklyn
146,30,Brooklyn,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Queens
150,151,Queens,Queens
151,52,Queens,Brooklyn
151,51,Queens,Bronx
149,152,Queens,Queens
152,34,Queens,Brooklyn
152,67,Queens,Queens
148,48,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,40,Queens,Queens
153,35,Queens,Queens
126,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Brooklyn
158,159,Queens,Queens
159,87,Queens,Bronx
159,160,Queens,Queens
160,88,Queens,Queens
160,86,Queens,Bronx
157,85,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Bronx
162,163,Queens,Queens
163,37,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,111,Queens,Manhattan
165,166,Queens,Queens
166,42,Queens,Queens
166,90,Queens,Queens
164,114,Queens,Bronx
161,81,Queens,StatenIsland
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Queens
171,29,Queens,Queens
169,172,Queens,Queens
172,91,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Bronx
173,32,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Brooklyn
176,177,Queens,Bronx
177,78,Bronx,Bronx
177,46,Bronx,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Queens
179,43,Queens,Queens
178,92,Queens,Bronx
174,58,Queens,Manhattan
167,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
186,64,Brooklyn,Brooklyn
185,63,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,82,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
118,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,107,Queens,Brooklyn
192,108,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,109,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,105,Queens,Queens
197,198,Queens,Bronx
198,104,Bronx,Bronx
198,103,Bronx,Bronx
196,102,Queens,Brooklyn
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,94,Manhattan,Manhattan
202,96,Manhattan,Manhattan
201,95,Manhattan,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Brooklyn
204,97,Queens,Queens
203,99,Queens,Brooklyn
199,100,Queens,Bronx
189,54,Queens,Queens
117,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,3,Queens,Bronx
207,12,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Queens
209,20,Queens,Manhattan
208,9,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,1,Queens,StatenIsland
215,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Bronx
214,217,Queens,Queens
217,6,Queens,Brooklyn
217,11,Queens,Manhattan
212,218,Queens,Queens
218,5,Queens,Brooklyn
218,219,Queens,Queens
219,7,Queens,Brooklyn
219,19,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Bronx
221,14,Bronx,Bronx
221,15,Bronx,Bronx
220,10,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Bronx
223,16,Bronx,Bronx
223,4,Bronx,Bronx
222,2,Queens,Brooklyn
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,27,Queens,Brooklyn
227,23,Queens,Brooklyn
226,26,Queens,Bronx
225,229,Queens,Queens
229,24,Queens,Manhattan
229,21,Queens,Bronx
224,22,Queens,Queens
