node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,79,Queens,Brooklyn
119,120,Queens,Queens
120,56,Queens,Brooklyn
120,39,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,41,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Manhattan
127,82,Queens,Brooklyn
126,29,Queens,Queens
123,128,Queens,Queens
128,49,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,71,Queens,StatenIsland
130,80,Queens,Brooklyn
129,131,Queens,Queens
131,28,Queens,StatenIsland
131,65,Queens,Manhattan
122,132,Queens,Queens
132,91,Queens,Queens
132,133,Queens,Queens
133,34,Queens,Brooklyn
133,61,Queens,Queens
121,134,Queens,Queens
134,45,Queens,Queens
134,135,Queens,Queens
135,113,Queens,Bronx
135,59,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,33,Queens,Bronx
141,32,Queens,Queens
140,68,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,31,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Bronx
146,88,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,85,Queens,Bronx
148,89,Queens,Brooklyn
147,86,Queens,Bronx
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Brooklyn
152,47,Queens,Bronx
151,115,Queens,Queens
150,153,Queens,Queens
153,72,Queens,Queens
153,66,Queens,Manhattan
149,110,Queens,Manhattan
138,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Manhattan
155,156,Queens,Bronx
156,21,Bronx,Bronx
156,26,Bronx,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,27,Queens,Brooklyn
158,23,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,7,Queens,Brooklyn
165,6,Queens,Brooklyn
164,166,Queens,Queens
166,16,Queens,Bronx
166,5,Queens,Brooklyn
163,13,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Queens
168,169,Queens,Queens
169,12,Queens,Queens
169,14,Queens,Bronx
167,170,Queens,Queens
170,2,Queens,Brooklyn
170,4,Queens,Bronx
161,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Queens
172,18,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,3,Bronx,Bronx
175,15,Bronx,Bronx
174,176,Queens,Manhattan
176,11,Manhattan,Manhattan
176,20,Manhattan,Manhattan
173,177,Queens,Queens
177,10,Queens,Queens
177,178,Queens,Queens
178,19,Queens,Queens
178,8,Queens,Queens
160,1,Queens,StatenIsland
159,179,Queens,Queens
179,22,Queens,Queens
179,25,Queens,Queens
137,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,111,Manhattan,Manhattan
185,53,Manhattan,Manhattan
184,58,Queens,Manhattan
183,186,Queens,Queens
186,46,Queens,Bronx
186,42,Queens,Queens
182,114,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,StatenIsland
189,190,Queens,Queens
190,35,Queens,Queens
190,38,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,57,Queens,Bronx
192,92,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Manhattan
197,198,Queens,Queens
198,74,Queens,Queens
198,73,Queens,Manhattan
196,90,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Queens
200,69,Queens,Manhattan
199,78,Queens,Bronx
187,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,64,Queens,Brooklyn
201,30,Queens,Brooklyn
180,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Bronx
204,205,Queens,Queens
205,52,Queens,Brooklyn
205,50,Queens,Queens
203,206,Queens,Queens
206,40,Queens,Queens
206,75,Queens,Brooklyn
136,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,36,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
211,48,Brooklyn,Brooklyn
210,112,Brooklyn,Brooklyn
208,213,Queens,Queens
213,44,Queens,StatenIsland
213,214,Queens,Queens
214,70,Queens,Brooklyn
214,76,Queens,Bronx
207,67,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
218,221,Queens,Queens
221,102,Queens,Brooklyn
221,109,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Bronx
222,103,Queens,Bronx
216,101,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,95,Queens,Manhattan
226,99,Queens,Brooklyn
224,227,Queens,Queens
227,98,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Manhattan
229,96,Manhattan,Manhattan
229,94,Manhattan,Manhattan
228,97,Queens,Queens
