node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Queens
122,63,Queens,Brooklyn
121,40,Queens,Queens
120,123,Queens,Queens
123,60,Queens,Queens
123,72,Queens,Queens
119,35,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,34,Queens,Brooklyn
125,126,Queens,Queens
126,78,Queens,Bronx
126,127,Queens,Queens
127,90,Queens,Queens
127,43,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,96,Manhattan,Manhattan
132,94,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Brooklyn
134,98,Queens,Brooklyn
133,100,Queens,Bronx
129,97,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,107,Queens,Brooklyn
138,108,Queens,Bronx
136,140,Queens,Queens
140,104,Queens,Bronx
140,141,Queens,Queens
141,103,Queens,Bronx
141,105,Queens,Queens
135,142,Queens,Queens
142,101,Queens,Queens
142,102,Queens,Brooklyn
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Queens
147,52,Queens,Brooklyn
146,51,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,Queens
150,70,Queens,Brooklyn
149,151,Queens,Queens
151,77,Queens,Queens
151,114,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,Bronx
153,32,Queens,Queens
152,154,Queens,Queens
154,79,Queens,Brooklyn
154,39,Queens,Brooklyn
144,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,73,Manhattan,Manhattan
157,110,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,37,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,65,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,53,Manhattan,Manhattan
160,66,Manhattan,Manhattan
155,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,38,Manhattan,Manhattan
162,55,Manhattan,Manhattan
161,58,Manhattan,Manhattan
143,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,87,Queens,Bronx
168,86,Queens,Bronx
167,85,Queens,Bronx
166,169,Queens,Queens
169,88,Queens,Queens
169,89,Queens,Brooklyn
165,170,Queens,Queens
170,49,Queens,Queens
170,112,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Queens
175,176,Queens,Queens
176,7,Queens,Brooklyn
176,12,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,4,Queens,Bronx
179,5,Queens,Brooklyn
178,8,Queens,Queens
177,20,Queens,Manhattan
173,180,Queens,Queens
180,16,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Queens
182,183,Queens,Queens
183,19,Queens,Queens
183,14,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Bronx
186,17,Queens,Queens
185,6,Queens,Brooklyn
184,15,Queens,Bronx
172,187,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Brooklyn
188,11,Queens,Manhattan
187,189,Queens,Queens
189,3,Queens,Bronx
189,190,Queens,Queens
190,13,Queens,Brooklyn
190,1,Queens,StatenIsland
171,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,25,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,Brooklyn
195,23,Queens,Brooklyn
194,196,Queens,Bronx
196,26,Bronx,Bronx
196,21,Bronx,Bronx
193,22,Queens,Queens
163,48,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Bronx
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,41,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Bronx
202,203,Queens,Queens
203,42,Queens,Queens
203,93,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,113,Queens,Bronx
208,209,Queens,Queens
209,74,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Queens
210,30,Queens,Brooklyn
207,111,Queens,Manhattan
206,211,Queens,Queens
211,57,Queens,Bronx
211,47,Queens,Bronx
205,212,Queens,StatenIsland
212,213,StatenIsland,StatenIsland
213,44,StatenIsland,StatenIsland
213,214,StatenIsland,StatenIsland
214,28,StatenIsland,StatenIsland
214,81,StatenIsland,StatenIsland
212,71,StatenIsland,StatenIsland
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,83,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
219,221,Queens,Queens
221,61,Queens,Queens
221,115,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Bronx
223,64,Queens,Brooklyn
222,224,Queens,Queens
224,36,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,62,Queens,Queens
225,227,Queens,Queens
227,45,Queens,Queens
227,228,Queens,Queens
228,56,Queens,Brooklyn
228,31,Queens,Queens
215,229,Queens,Queens
229,68,Queens,Bronx
229,69,Queens,Manhattan
