node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,53,Queens,Manhattan
120,35,Queens,Queens
119,112,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Brooklyn
122,40,Queens,Queens
121,123,Queens,Queens
123,90,Queens,Queens
123,76,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,105,Queens,Queens
134,135,Queens,Bronx
135,103,Bronx,Bronx
135,104,Bronx,Bronx
133,136,Queens,Queens
136,101,Queens,Queens
136,102,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,107,Queens,Brooklyn
138,108,Queens,Bronx
137,109,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,96,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Manhattan
144,95,Queens,Manhattan
143,145,Queens,Brooklyn
145,99,Brooklyn,Brooklyn
145,98,Brooklyn,Brooklyn
142,100,Queens,Bronx
140,97,Queens,Queens
130,146,Queens,Brooklyn
146,34,Brooklyn,Brooklyn
146,63,Brooklyn,Brooklyn
129,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,17,Queens,Queens
152,18,Queens,Bronx
151,13,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,12,Queens,Queens
154,155,Queens,Bronx
155,16,Bronx,Bronx
155,15,Bronx,Bronx
153,156,Queens,Queens
156,5,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Queens
159,3,Queens,Bronx
158,14,Queens,Bronx
157,1,Queens,StatenIsland
149,160,Queens,Queens
160,161,Queens,Queens
161,19,Queens,Queens
161,10,Queens,Queens
160,162,Queens,Queens
162,4,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,7,Queens,Brooklyn
165,166,Queens,Brooklyn
166,6,Brooklyn,Brooklyn
166,2,Brooklyn,Brooklyn
164,8,Queens,Queens
163,167,Queens,Manhattan
167,20,Manhattan,Manhattan
167,11,Manhattan,Manhattan
148,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,27,Queens,Brooklyn
170,171,Queens,Queens
171,23,Queens,Brooklyn
171,172,Queens,Bronx
172,26,Bronx,Bronx
172,21,Bronx,Bronx
169,22,Queens,Queens
168,173,Queens,Queens
173,25,Queens,Queens
173,24,Queens,Manhattan
147,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,77,Queens,Queens
178,180,Queens,Queens
180,60,Queens,Queens
180,64,Queens,Brooklyn
177,181,Queens,Manhattan
181,65,Manhattan,Manhattan
181,73,Manhattan,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Bronx
183,93,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,38,Manhattan,Manhattan
186,111,Manhattan,Manhattan
185,187,Queens,Queens
187,37,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Bronx
189,49,Queens,Queens
188,190,Queens,Queens
190,31,Queens,Queens
190,62,Queens,Queens
184,36,Queens,Brooklyn
175,115,Queens,Queens
174,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,86,Bronx,Bronx
197,198,Bronx,Bronx
198,85,Bronx,Bronx
198,87,Bronx,Bronx
196,199,Queens,Queens
199,89,Queens,Brooklyn
199,88,Queens,Queens
195,78,Queens,Bronx
194,200,Queens,Queens
200,201,Queens,Brooklyn
201,80,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Queens
205,75,Queens,Brooklyn
203,206,Queens,Brooklyn
206,82,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
193,207,Queens,Queens
207,91,Queens,Queens
207,54,Queens,Queens
192,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Manhattan
210,67,Queens,Queens
209,43,Queens,Queens
208,28,Queens,StatenIsland
191,211,Queens,Queens
211,32,Queens,Queens
211,33,Queens,Bronx
128,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,StatenIsland
213,46,Queens,Bronx
212,214,Queens,Queens
214,55,Queens,Manhattan
214,215,Queens,Queens
215,50,Queens,Queens
215,216,Queens,Queens
216,52,Queens,Brooklyn
216,51,Queens,Bronx
127,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,47,Queens,Bronx
219,221,Queens,StatenIsland
221,44,StatenIsland,StatenIsland
221,71,StatenIsland,StatenIsland
218,114,Queens,Bronx
217,30,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Bronx
225,69,Queens,Manhattan
224,39,Queens,Brooklyn
223,226,Queens,Queens
226,70,Queens,Brooklyn
226,45,Queens,Queens
222,227,Queens,Brooklyn
227,41,Brooklyn,Brooklyn
227,48,Brooklyn,Brooklyn
125,110,Queens,Manhattan
124,228,Queens,Queens
228,58,Queens,Manhattan
228,229,Queens,Queens
229,72,Queens,Queens
229,74,Queens,Queens
116,57,Queens,Bronx
