node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,35,Queens,Queens
120,82,Queens,Brooklyn
119,75,Queens,Brooklyn
118,121,Queens,Queens
121,59,Queens,Queens
121,34,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,22,Queens,Queens
129,25,Queens,Queens
128,27,Queens,Brooklyn
127,21,Queens,Bronx
126,24,Queens,Manhattan
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,4,Queens,Bronx
136,19,Queens,Queens
135,8,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Queens
138,18,Queens,Bronx
137,139,Queens,Queens
139,11,Queens,Manhattan
139,140,Queens,Queens
140,1,Queens,StatenIsland
140,6,Queens,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Manhattan
144,7,Queens,Brooklyn
143,9,Queens,Queens
142,15,Queens,Bronx
141,145,Queens,Queens
145,2,Queens,Brooklyn
145,146,Queens,Queens
146,12,Queens,Queens
146,147,Queens,Queens
147,14,Queens,Bronx
147,16,Queens,Bronx
131,148,Queens,Queens
148,5,Queens,Brooklyn
148,149,Queens,Queens
149,13,Queens,Brooklyn
149,3,Queens,Bronx
130,150,Queens,Queens
150,26,Queens,Bronx
150,23,Queens,Brooklyn
124,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Manhattan
155,49,Queens,Queens
154,74,Queens,Queens
153,93,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Queens
157,60,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,78,Queens,Bronx
163,112,Queens,Brooklyn
162,91,Queens,Queens
161,45,Queens,Queens
160,164,Queens,Queens
164,114,Queens,Bronx
164,67,Queens,Queens
159,165,Queens,Queens
165,68,Queens,Bronx
165,69,Queens,Manhattan
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,113,Queens,Bronx
168,80,Queens,Brooklyn
167,77,Queens,Queens
166,115,Queens,Queens
151,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Queens
170,51,Queens,Bronx
169,52,Queens,Brooklyn
123,57,Queens,Bronx
122,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,85,Queens,Bronx
174,175,Queens,Queens
175,88,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Brooklyn
176,87,Queens,Bronx
173,86,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,36,Queens,Brooklyn
178,42,Queens,Queens
177,72,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Bronx
181,92,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Queens
184,46,Queens,Bronx
182,62,Queens,Queens
179,185,Queens,Queens
185,40,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,76,Queens,Bronx
187,188,Queens,Queens
188,31,Queens,Queens
188,54,Queens,Queens
186,189,Queens,Queens
189,70,Queens,Brooklyn
189,61,Queens,Queens
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,41,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,28,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,39,Brooklyn,Brooklyn
197,71,Brooklyn,StatenIsland
195,81,Brooklyn,StatenIsland
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,64,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
200,63,Brooklyn,Brooklyn
192,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,48,Brooklyn,Brooklyn
204,44,Brooklyn,StatenIsland
191,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Queens
206,33,Queens,Bronx
205,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,111,Manhattan,Manhattan
210,53,Manhattan,Manhattan
209,58,Manhattan,Manhattan
208,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,66,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,55,Manhattan,Manhattan
213,65,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,37,Manhattan,Manhattan
214,73,Manhattan,Manhattan
207,110,Manhattan,Manhattan
190,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Bronx
219,103,Queens,Bronx
217,101,Queens,Queens
216,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Bronx
227,228,Queens,Queens
228,97,Queens,Queens
228,98,Queens,Brooklyn
226,94,Queens,Manhattan
224,229,Queens,Manhattan
229,95,Manhattan,Manhattan
229,96,Manhattan,Manhattan
