node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,30,Queens,Brooklyn
121,91,Queens,Queens
120,122,Queens,Queens
122,74,Queens,Queens
122,73,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Brooklyn
125,114,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,55,Manhattan,Manhattan
128,53,Manhattan,Manhattan
127,110,Manhattan,Manhattan
126,129,Queens,Queens
129,43,Queens,Queens
129,113,Queens,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,65,Queens,Manhattan
131,72,Queens,Queens
130,132,Queens,Queens
132,41,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Brooklyn
135,76,Queens,Bronx
134,35,Queens,Queens
133,136,Queens,Manhattan
136,37,Manhattan,Manhattan
136,111,Manhattan,Manhattan
118,137,Queens,Queens
137,67,Queens,Queens
137,66,Queens,Manhattan
117,138,Queens,Queens
138,57,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Queens
140,141,Queens,Queens
141,44,Queens,StatenIsland
141,115,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,47,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,85,Bronx,Bronx
146,147,Bronx,Bronx
147,86,Bronx,Bronx
147,87,Bronx,Bronx
145,88,Queens,Queens
144,58,Queens,Manhattan
142,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,39,Brooklyn,Brooklyn
150,71,Brooklyn,StatenIsland
149,151,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,112,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Manhattan
160,1,Queens,StatenIsland
159,161,Queens,Queens
161,3,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,15,Queens,Bronx
163,14,Queens,Bronx
162,164,Queens,Queens
164,2,Queens,Brooklyn
164,11,Queens,Manhattan
158,165,Queens,Queens
165,166,Queens,Queens
166,16,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Brooklyn
168,13,Queens,Brooklyn
167,4,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,18,Queens,Bronx
172,17,Queens,Queens
171,10,Queens,Queens
170,6,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Queens
175,176,Queens,Queens
176,7,Queens,Brooklyn
176,12,Queens,Queens
173,8,Queens,Queens
157,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Brooklyn
179,24,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Queens
182,25,Queens,Queens
181,27,Queens,Brooklyn
180,26,Queens,Bronx
177,21,Queens,Bronx
156,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Bronx
186,187,Queens,Queens
187,50,Queens,Queens
187,52,Queens,Brooklyn
185,188,Queens,Queens
188,77,Queens,Queens
188,28,Queens,StatenIsland
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,104,Bronx,Bronx
192,103,Bronx,Bronx
191,105,Bronx,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Queens
195,101,Queens,Queens
194,102,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
189,198,Queens,Queens
198,94,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,97,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,100,Queens,Bronx
203,99,Queens,Brooklyn
202,96,Queens,Manhattan
199,95,Queens,Manhattan
183,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Bronx
208,49,Queens,Queens
207,81,Queens,StatenIsland
206,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,31,Queens,Queens
209,211,Queens,Queens
211,33,Queens,Bronx
211,32,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Bronx
215,69,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,42,Queens,Queens
217,90,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Brooklyn
219,29,Queens,Queens
218,38,Queens,Manhattan
213,220,Queens,Queens
220,221,Queens,Brooklyn
221,93,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,70,Brooklyn,Brooklyn
224,64,Brooklyn,Brooklyn
223,48,Brooklyn,Brooklyn
220,56,Queens,Brooklyn
212,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,227,Queens,Queens
227,78,Queens,Bronx
227,54,Queens,Queens
225,61,Queens,Queens
204,228,Queens,Queens
228,62,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Queens
229,46,Queens,Bronx
