node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,94,Manhattan,Manhattan
123,96,Manhattan,Manhattan
122,95,Queens,Manhattan
121,124,Queens,Queens
124,97,Queens,Queens
124,100,Queens,Bronx
120,125,Queens,Brooklyn
125,98,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
119,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,129,Queens,Queens
129,109,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
127,132,Queens,Queens
132,104,Queens,Bronx
132,133,Queens,Queens
133,103,Queens,Bronx
133,105,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Queens
137,33,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,Manhattan
139,74,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Bronx
141,69,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,StatenIsland
145,45,Queens,Queens
144,92,Queens,Bronx
142,78,Queens,Bronx
135,146,Queens,Brooklyn
146,80,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
153,48,Brooklyn,Brooklyn
151,93,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,112,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Queens
157,66,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Bronx
159,52,Queens,Brooklyn
158,50,Queens,Queens
155,40,Queens,Queens
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Brooklyn
163,77,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,76,Queens,Bronx
165,39,Queens,Brooklyn
164,167,Queens,Queens
167,114,Queens,Bronx
167,168,Queens,Queens
168,59,Queens,Queens
168,169,Queens,Brooklyn
169,64,Brooklyn,Brooklyn
169,36,Brooklyn,Brooklyn
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Bronx
175,176,Queens,Queens
176,31,Queens,Queens
176,90,Queens,Queens
174,177,Queens,Queens
177,55,Queens,Manhattan
177,91,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,StatenIsland
184,71,StatenIsland,StatenIsland
184,185,StatenIsland,StatenIsland
185,44,StatenIsland,StatenIsland
185,81,StatenIsland,StatenIsland
183,54,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Brooklyn
188,86,Queens,Bronx
187,189,Queens,Queens
189,87,Queens,Bronx
189,85,Queens,Bronx
186,88,Queens,Queens
181,82,Queens,Brooklyn
179,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,47,Queens,Bronx
190,46,Queens,Bronx
178,192,Queens,Queens
192,111,Queens,Manhattan
192,113,Queens,Bronx
172,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,49,Queens,Queens
195,35,Queens,Queens
194,72,Queens,Queens
193,197,Queens,Queens
197,115,Queens,Queens
197,62,Queens,Queens
171,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Queens
201,27,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,26,Queens,Bronx
203,23,Queens,Brooklyn
202,21,Queens,Bronx
199,24,Queens,Manhattan
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Bronx
207,17,Queens,Queens
206,20,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Queens
213,6,Queens,Brooklyn
211,7,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,9,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Manhattan
219,15,Queens,Bronx
218,1,Queens,StatenIsland
217,5,Queens,Brooklyn
216,19,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Bronx
221,3,Bronx,Bronx
221,222,Bronx,Bronx
222,4,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,16,Bronx,Bronx
220,13,Queens,Brooklyn
170,63,Queens,Brooklyn
116,224,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Brooklyn
225,84,Queens,Brooklyn
224,226,Queens,Manhattan
226,58,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,65,Manhattan,Manhattan
228,110,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,37,Manhattan,Manhattan
229,53,Manhattan,Manhattan
