node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Queens
120,33,Queens,Bronx
119,121,Queens,Queens
121,45,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Manhattan
123,124,Queens,Queens
124,65,Queens,Manhattan
124,125,Queens,Queens
125,90,Queens,Queens
125,48,Queens,Brooklyn
122,126,Queens,Queens
126,77,Queens,Queens
126,127,Queens,Queens
127,51,Queens,Bronx
127,128,Queens,Queens
128,50,Queens,Queens
128,52,Queens,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Queens
133,78,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Bronx
135,85,Bronx,Bronx
135,87,Bronx,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Brooklyn
137,88,Queens,Queens
136,86,Queens,Bronx
131,138,Queens,Queens
138,75,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,StatenIsland
143,144,Queens,Queens
144,47,Queens,Bronx
144,72,Queens,Queens
142,145,Queens,Queens
145,113,Queens,Bronx
145,146,Queens,Brooklyn
146,80,Brooklyn,Brooklyn
146,112,Brooklyn,Brooklyn
141,41,Queens,Brooklyn
139,147,Queens,Brooklyn
147,79,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
130,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,54,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,64,Brooklyn,Brooklyn
156,63,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Queens
158,73,Queens,Manhattan
157,91,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,60,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Bronx
165,115,Queens,Queens
163,93,Queens,Brooklyn
161,166,Queens,Queens
166,69,Queens,Manhattan
166,68,Queens,Bronx
160,57,Queens,Bronx
159,167,Queens,Queens
167,71,Queens,StatenIsland
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,38,Manhattan,Manhattan
169,37,Manhattan,Manhattan
168,53,Manhattan,Manhattan
148,170,Queens,Queens
170,66,Queens,Manhattan
170,67,Queens,Queens
129,59,Queens,Queens
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,114,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,31,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,49,Queens,Queens
175,58,Queens,Manhattan
174,178,Queens,Queens
178,56,Queens,Brooklyn
178,179,Queens,Queens
179,82,Queens,Brooklyn
179,180,Queens,Queens
180,34,Queens,Brooklyn
180,55,Queens,Manhattan
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Queens
184,61,Queens,Queens
182,92,Queens,Bronx
181,111,Queens,Manhattan
171,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Bronx
187,70,Queens,Brooklyn
186,188,Queens,StatenIsland
188,28,StatenIsland,StatenIsland
188,44,StatenIsland,StatenIsland
185,189,Queens,Queens
189,190,Queens,Queens
190,27,Queens,Brooklyn
190,21,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,22,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,7,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
195,197,Queens,Queens
197,8,Queens,Queens
197,20,Queens,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,201,Queens,Queens
201,13,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Queens
203,14,Queens,Bronx
202,11,Queens,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Bronx
207,17,Queens,Queens
205,9,Queens,Queens
204,208,Queens,Queens
208,5,Queens,Brooklyn
208,209,Queens,Queens
209,1,Queens,StatenIsland
209,210,Queens,Bronx
210,4,Bronx,Bronx
210,15,Bronx,Bronx
198,211,Queens,Queens
211,12,Queens,Queens
211,16,Queens,Bronx
191,212,Queens,Queens
212,213,Queens,Queens
213,26,Queens,Bronx
213,214,Queens,Queens
214,23,Queens,Brooklyn
214,25,Queens,Queens
212,24,Queens,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,109,Queens,Queens
220,101,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,98,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Manhattan
228,229,Queens,Manhattan
229,96,Manhattan,Manhattan
229,94,Manhattan,Manhattan
227,97,Queens,Queens
226,99,Queens,Brooklyn
