node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Bronx
122,123,Queens,Queens
123,104,Queens,Bronx
123,105,Queens,Queens
121,124,Queens,Queens
124,102,Queens,Brooklyn
124,101,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
118,127,Queens,Queens
127,100,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Brooklyn
129,130,Queens,Queens
130,97,Queens,Queens
130,98,Queens,Brooklyn
128,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,96,Manhattan,Manhattan
132,95,Manhattan,Manhattan
131,94,Manhattan,Manhattan
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Bronx
135,29,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,11,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,7,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,2,Brooklyn,Brooklyn
145,13,Brooklyn,Brooklyn
142,20,Brooklyn,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Brooklyn
148,16,Queens,Bronx
147,149,Queens,Queens
149,17,Queens,Queens
149,18,Queens,Bronx
146,1,Queens,StatenIsland
140,150,Queens,Queens
150,10,Queens,Queens
150,151,Queens,Queens
151,6,Queens,Brooklyn
151,152,Queens,Queens
152,12,Queens,Queens
152,14,Queens,Bronx
139,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,15,Bronx,Bronx
157,4,Bronx,Bronx
156,3,Bronx,Bronx
154,19,Queens,Queens
153,9,Queens,Queens
138,158,Queens,Queens
158,22,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,161,Queens,Brooklyn
161,24,Brooklyn,Manhattan
161,23,Brooklyn,Brooklyn
159,27,Queens,Brooklyn
137,162,Queens,Bronx
162,21,Bronx,Bronx
162,26,Bronx,Bronx
136,38,Queens,Manhattan
133,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Manhattan
166,67,Queens,Queens
165,167,Queens,Queens
167,58,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Queens
171,44,Queens,StatenIsland
170,172,Queens,Queens
172,32,Queens,Queens
172,33,Queens,Bronx
169,55,Queens,Manhattan
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,83,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
174,176,Queens,Queens
176,76,Queens,Bronx
176,35,Queens,Queens
173,53,Queens,Manhattan
164,177,Queens,Queens
177,54,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Brooklyn
178,61,Queens,Queens
163,179,Queens,Queens
179,180,Queens,Brooklyn
180,37,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,70,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Brooklyn
185,62,Queens,Queens
184,40,Queens,Queens
183,28,Queens,StatenIsland
182,186,Queens,Queens
186,65,Queens,Manhattan
186,187,Queens,Queens
187,115,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Bronx
188,71,Queens,StatenIsland
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,36,Queens,Brooklyn
190,192,Queens,Queens
192,72,Queens,Queens
192,78,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,Queens
198,93,Queens,Brooklyn
198,199,Queens,Queens
199,56,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Queens
202,52,Queens,Brooklyn
201,51,Queens,Bronx
200,203,Queens,Queens
203,114,Queens,Bronx
203,49,Queens,Queens
196,63,Queens,Brooklyn
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Bronx
208,69,Queens,Manhattan
207,57,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Brooklyn
210,48,Queens,Brooklyn
209,211,Queens,Queens
211,92,Queens,Bronx
211,80,Queens,Brooklyn
205,212,Queens,Queens
212,89,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Queens
214,87,Queens,Bronx
213,215,Queens,Bronx
215,86,Bronx,Bronx
215,85,Bronx,Bronx
204,216,Queens,Queens
216,60,Queens,Queens
216,42,Queens,Queens
194,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Brooklyn
218,59,Queens,Queens
217,43,Queens,Queens
193,219,Queens,Queens
219,81,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Manhattan
225,91,Queens,Queens
224,113,Queens,Bronx
223,39,Queens,Brooklyn
221,31,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Queens
227,73,Queens,Manhattan
226,228,Queens,Queens
228,30,Queens,Brooklyn
228,229,Queens,Queens
229,90,Queens,Queens
229,77,Queens,Queens
