node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,34,Queens,Brooklyn
118,119,Queens,Queens
119,65,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,51,Queens,Bronx
121,50,Queens,Queens
120,52,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,35,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,62,Queens,Queens
126,77,Queens,Queens
125,112,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,73,Queens,Manhattan
130,74,Queens,Queens
129,57,Queens,Bronx
128,131,Queens,Queens
131,60,Queens,Queens
131,31,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,88,Queens,Queens
135,87,Queens,Bronx
134,85,Queens,Bronx
133,136,Queens,Queens
136,89,Queens,Brooklyn
136,86,Queens,Bronx
132,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,63,Brooklyn,Brooklyn
138,70,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,30,Brooklyn,Brooklyn
139,39,Brooklyn,Brooklyn
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,56,Brooklyn,Brooklyn
142,75,Brooklyn,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Brooklyn
144,113,Queens,Bronx
143,145,Queens,Manhattan
145,110,Manhattan,Manhattan
145,58,Manhattan,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Queens
149,44,Queens,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Bronx
151,152,Queens,Queens
152,47,Queens,Bronx
152,79,Queens,Brooklyn
150,29,Queens,Queens
147,48,Queens,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,114,Queens,Bronx
155,43,Queens,Queens
154,156,Queens,Manhattan
156,66,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,37,Manhattan,Manhattan
157,53,Manhattan,Manhattan
153,81,Queens,StatenIsland
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,94,Manhattan,Manhattan
165,96,Manhattan,Manhattan
164,166,Queens,Queens
166,95,Queens,Manhattan
166,97,Queens,Queens
163,167,Queens,Queens
167,98,Queens,Brooklyn
167,100,Queens,Bronx
162,99,Queens,Brooklyn
161,168,Queens,Queens
168,109,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,104,Queens,Bronx
171,172,Queens,Queens
172,105,Queens,Queens
172,103,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,106,Queens,Queens
174,107,Queens,Brooklyn
173,108,Queens,Bronx
169,175,Queens,Queens
175,102,Queens,Brooklyn
175,101,Queens,Queens
160,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,91,Queens,Queens
178,46,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Queens
183,68,Queens,Bronx
182,111,Queens,Manhattan
181,42,Queens,Queens
180,184,Queens,Queens
184,38,Queens,Manhattan
184,185,Queens,Queens
185,54,Queens,Queens
185,72,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Queens
187,45,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Queens
189,33,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,Bronx
192,59,Queens,Queens
191,90,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,StatenIsland
195,71,StatenIsland,StatenIsland
195,28,StatenIsland,StatenIsland
194,196,Queens,Queens
196,67,Queens,Queens
196,69,Queens,Manhattan
193,76,Queens,Bronx
176,49,Queens,Queens
159,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Queens
200,201,Queens,Bronx
201,21,Bronx,Bronx
201,26,Bronx,Bronx
199,27,Queens,Brooklyn
198,24,Queens,Manhattan
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Bronx
206,3,Bronx,Bronx
206,15,Bronx,Bronx
205,12,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Queens
210,13,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,4,Queens,Bronx
213,11,Queens,Manhattan
212,214,Queens,Queens
214,1,Queens,StatenIsland
214,8,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,217,Queens,Queens
217,5,Queens,Brooklyn
217,9,Queens,Queens
215,218,Queens,Queens
218,16,Queens,Bronx
218,219,Queens,Queens
219,10,Queens,Queens
219,6,Queens,Brooklyn
208,220,Queens,Queens
220,14,Queens,Bronx
220,7,Queens,Brooklyn
207,221,Queens,Queens
221,17,Queens,Queens
221,18,Queens,Bronx
202,222,Queens,Queens
222,25,Queens,Queens
222,23,Queens,Brooklyn
158,223,Queens,Queens
223,224,Queens,Queens
224,55,Queens,Manhattan
224,36,Queens,Brooklyn
223,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,41,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
227,64,Brooklyn,Brooklyn
226,93,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
