node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,66,Queens,Manhattan
120,67,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,28,Queens,StatenIsland
123,35,Queens,Queens
122,114,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Brooklyn
125,126,Queens,Queens
126,77,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Brooklyn
127,29,Queens,Queens
124,128,Queens,Queens
128,65,Queens,Manhattan
128,129,Queens,Queens
129,90,Queens,Queens
129,69,Queens,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,82,Brooklyn,Brooklyn
132,39,Brooklyn,Brooklyn
131,133,Queens,Queens
133,32,Queens,Queens
133,33,Queens,Bronx
130,36,Queens,Brooklyn
117,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,11,Queens,Manhattan
139,14,Queens,Bronx
138,140,Queens,Queens
140,1,Queens,StatenIsland
140,13,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Bronx
143,5,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Brooklyn
145,6,Brooklyn,Brooklyn
145,2,Brooklyn,Brooklyn
144,146,Queens,Queens
146,19,Queens,Queens
146,12,Queens,Queens
141,147,Queens,Queens
147,3,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,10,Queens,Queens
150,7,Queens,Brooklyn
149,8,Queens,Queens
148,151,Queens,Queens
151,4,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Queens
153,18,Queens,Bronx
152,9,Queens,Queens
134,154,Queens,Queens
154,155,Queens,Queens
155,25,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,21,Queens,Bronx
154,157,Queens,Queens
157,23,Queens,Brooklyn
157,158,Queens,Queens
158,26,Queens,Bronx
158,159,Queens,Queens
159,27,Queens,Brooklyn
159,22,Queens,Queens
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
164,30,Brooklyn,Brooklyn
163,166,Queens,Queens
166,43,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,113,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,115,Queens,Queens
170,42,Queens,Queens
169,171,Queens,Queens
171,44,Queens,StatenIsland
171,72,Queens,Queens
167,55,Queens,Manhattan
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Queens
177,68,Queens,Bronx
176,178,Queens,Queens
178,74,Queens,Queens
178,73,Queens,Manhattan
175,79,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,34,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
180,183,Queens,Queens
183,58,Queens,Manhattan
183,93,Queens,Brooklyn
179,184,Queens,Queens
184,37,Queens,Manhattan
184,185,Queens,Queens
185,71,Queens,StatenIsland
185,31,Queens,Queens
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,109,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,106,Queens,Queens
192,107,Queens,Brooklyn
191,108,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,103,Queens,Bronx
194,104,Queens,Bronx
193,105,Queens,Queens
187,101,Queens,Queens
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Queens
197,198,Queens,Manhattan
198,94,Manhattan,Manhattan
198,96,Manhattan,Manhattan
196,100,Queens,Bronx
195,199,Queens,Queens
199,98,Queens,Brooklyn
199,200,Queens,Queens
200,95,Queens,Manhattan
200,99,Queens,Brooklyn
172,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,87,Bronx,Bronx
204,86,Bronx,Bronx
203,85,Queens,Bronx
201,60,Queens,Queens
161,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Queens
207,80,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,54,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Bronx
212,78,Queens,Bronx
210,47,Queens,Bronx
209,41,Queens,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,76,Queens,Bronx
217,89,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Manhattan
219,111,Manhattan,Manhattan
219,38,Manhattan,Manhattan
218,220,Queens,Queens
220,51,Queens,Bronx
220,221,Queens,Queens
221,52,Queens,Brooklyn
221,50,Queens,Queens
215,222,Queens,Queens
222,62,Queens,Queens
222,59,Queens,Queens
213,223,Queens,Queens
223,81,Queens,StatenIsland
223,224,Queens,Queens
224,45,Queens,Queens
224,40,Queens,Queens
205,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,64,Queens,Brooklyn
225,227,Queens,Queens
227,48,Queens,Brooklyn
227,228,Queens,Queens
228,92,Queens,Bronx
228,70,Queens,Brooklyn
160,229,Queens,Manhattan
229,110,Manhattan,Manhattan
229,53,Manhattan,Manhattan
