node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,26,Queens,Bronx
118,119,Queens,Queens
119,21,Queens,Bronx
119,27,Queens,Brooklyn
117,120,Queens,Queens
120,24,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,23,Queens,Brooklyn
121,25,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Queens
127,128,Queens,Queens
128,17,Queens,Queens
128,18,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,20,Queens,Manhattan
130,6,Queens,Brooklyn
129,11,Queens,Manhattan
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,1,Queens,StatenIsland
132,10,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Bronx
135,14,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,15,Bronx,Bronx
138,4,Bronx,Bronx
137,16,Bronx,Bronx
136,3,Bronx,Bronx
134,13,Queens,Brooklyn
124,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Queens
141,9,Queens,Queens
140,5,Queens,Brooklyn
139,142,Queens,Queens
142,7,Queens,Brooklyn
142,12,Queens,Queens
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Queens
154,40,Queens,Queens
153,45,Queens,Queens
152,57,Queens,Bronx
151,112,Queens,Brooklyn
150,47,Queens,Bronx
149,155,Queens,Queens
155,69,Queens,Manhattan
155,68,Queens,Bronx
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Queens
159,64,Queens,Brooklyn
158,72,Queens,Queens
157,42,Queens,Queens
156,160,Queens,Queens
160,59,Queens,Queens
160,93,Queens,Brooklyn
147,161,Queens,Queens
161,65,Queens,Manhattan
161,46,Queens,Bronx
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,102,Queens,Brooklyn
164,101,Queens,Queens
163,165,Queens,Queens
165,109,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,103,Queens,Bronx
168,104,Queens,Bronx
167,105,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,107,Queens,Brooklyn
169,108,Queens,Bronx
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,100,Queens,Bronx
173,98,Queens,Brooklyn
172,174,Queens,Queens
174,97,Queens,Queens
174,99,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Manhattan
176,94,Manhattan,Manhattan
176,96,Manhattan,Manhattan
175,95,Queens,Manhattan
145,177,Queens,Queens
177,178,Queens,Queens
178,55,Queens,Manhattan
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,180,Queens,Queens
180,61,Queens,Queens
180,82,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,StatenIsland
183,184,Queens,Queens
184,67,Queens,Queens
184,31,Queens,Queens
182,185,Queens,Queens
185,73,Queens,Manhattan
185,74,Queens,Queens
181,48,Queens,Brooklyn
144,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
191,70,Brooklyn,Brooklyn
190,30,Brooklyn,Brooklyn
189,53,Queens,Manhattan
188,43,Queens,Queens
187,81,Queens,StatenIsland
186,115,Queens,Queens
143,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,111,Manhattan,Manhattan
198,38,Manhattan,Manhattan
197,49,Queens,Queens
196,199,Queens,Queens
199,90,Queens,Queens
199,71,Queens,StatenIsland
195,200,Queens,Queens
200,32,Queens,Queens
200,33,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,84,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
202,35,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,113,Manhattan,Bronx
206,110,Manhattan,Manhattan
205,44,Queens,StatenIsland
204,54,Queens,Queens
193,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,77,Queens,Queens
213,76,Queens,Bronx
212,66,Queens,Manhattan
211,60,Queens,Queens
210,34,Queens,Brooklyn
209,214,Queens,Queens
214,37,Queens,Manhattan
214,215,Queens,Queens
215,78,Queens,Bronx
215,58,Queens,Manhattan
208,216,Queens,Queens
216,217,Queens,Queens
217,114,Queens,Bronx
217,218,Queens,Queens
218,92,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,56,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,63,Brooklyn,Brooklyn
222,75,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,39,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
219,91,Queens,Queens
216,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Queens
225,52,Queens,Brooklyn
224,51,Queens,Bronx
207,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,85,Bronx,Bronx
228,87,Bronx,Bronx
227,229,Queens,Queens
229,89,Queens,Brooklyn
229,88,Queens,Queens
226,86,Queens,Bronx
