node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,110,Manhattan,Manhattan
119,111,Manhattan,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,77,Queens,Queens
121,62,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,70,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,30,Queens,Brooklyn
125,126,Queens,Queens
126,80,Queens,Brooklyn
126,78,Queens,Bronx
124,127,Queens,Queens
127,56,Queens,Brooklyn
127,128,Queens,Queens
128,76,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Brooklyn
130,31,Queens,Queens
129,39,Queens,Brooklyn
122,131,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Manhattan
133,41,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,75,Brooklyn,Brooklyn
137,63,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Queens
139,34,Queens,Brooklyn
138,46,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Manhattan
142,42,Queens,Queens
141,53,Queens,Manhattan
140,73,Queens,Manhattan
117,143,Queens,Queens
143,48,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Manhattan
149,150,Queens,Queens
150,37,Queens,Manhattan
150,151,Queens,Queens
151,33,Queens,Bronx
151,32,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Manhattan
156,68,Queens,Bronx
154,157,Queens,Queens
157,49,Queens,Queens
157,115,Queens,Queens
153,29,Queens,Queens
152,60,Queens,Queens
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,52,Queens,Brooklyn
160,161,Queens,Queens
161,51,Queens,Bronx
161,50,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,114,Queens,Bronx
163,38,Queens,Manhattan
162,93,Queens,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Manhattan
166,57,Queens,Bronx
165,167,Queens,StatenIsland
167,81,StatenIsland,StatenIsland
167,168,StatenIsland,StatenIsland
168,28,StatenIsland,StatenIsland
168,169,StatenIsland,StatenIsland
169,44,StatenIsland,StatenIsland
169,71,StatenIsland,StatenIsland
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,43,Queens,Queens
171,61,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,84,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
176,40,Queens,Queens
175,113,Queens,Bronx
174,90,Queens,Queens
173,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,64,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
146,180,Queens,Queens
180,86,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,87,Bronx,Bronx
183,85,Bronx,Bronx
182,89,Queens,Brooklyn
181,88,Queens,Queens
145,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,91,Queens,Queens
186,47,Queens,Bronx
185,54,Queens,Queens
184,187,Queens,Queens
187,112,Queens,Brooklyn
187,188,Queens,Queens
188,74,Queens,Queens
188,92,Queens,Bronx
144,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Bronx
192,27,Queens,Brooklyn
191,193,Queens,Queens
193,26,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Brooklyn
195,25,Queens,Queens
194,24,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,4,Queens,Bronx
201,5,Queens,Brooklyn
200,202,Queens,Queens
202,14,Queens,Bronx
202,12,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Queens
204,205,Queens,Queens
205,2,Queens,Brooklyn
205,1,Queens,StatenIsland
203,206,Queens,Queens
206,8,Queens,Queens
206,207,Queens,Queens
207,17,Queens,Queens
207,18,Queens,Bronx
198,13,Queens,Brooklyn
197,208,Queens,Bronx
208,15,Bronx,Bronx
208,3,Bronx,Bronx
196,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,19,Queens,Queens
211,10,Queens,Queens
210,212,Queens,Manhattan
212,20,Manhattan,Manhattan
212,11,Manhattan,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,7,Queens,Brooklyn
213,6,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Queens
219,102,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Bronx
222,103,Queens,Bronx
215,224,Queens,Queens
224,100,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Queens
227,96,Queens,Manhattan
226,228,Queens,Queens
228,94,Queens,Manhattan
228,99,Queens,Brooklyn
225,229,Queens,Queens
229,98,Queens,Brooklyn
229,95,Queens,Manhattan
