node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,33,Queens,Bronx
119,32,Queens,Queens
118,120,Queens,Queens
120,50,Queens,Queens
120,121,Queens,Queens
121,51,Queens,Bronx
121,52,Queens,Brooklyn
117,122,Queens,Queens
122,29,Queens,Queens
122,44,Queens,StatenIsland
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,78,Queens,Bronx
127,62,Queens,Queens
126,43,Queens,Queens
125,128,Queens,Queens
128,61,Queens,Queens
128,45,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Queens
132,66,Queens,Manhattan
131,71,Queens,StatenIsland
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,10,Queens,Queens
138,8,Queens,Queens
137,3,Queens,Bronx
136,13,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Brooklyn
140,141,Queens,Bronx
141,16,Bronx,Bronx
141,142,Bronx,Bronx
142,15,Bronx,Bronx
142,4,Bronx,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,1,Queens,StatenIsland
146,147,Queens,Queens
147,20,Queens,Manhattan
147,148,Queens,Queens
148,9,Queens,Queens
148,7,Queens,Brooklyn
145,149,Queens,Queens
149,19,Queens,Queens
149,150,Queens,Queens
150,17,Queens,Queens
150,18,Queens,Bronx
144,11,Queens,Manhattan
143,151,Queens,Queens
151,152,Queens,Queens
152,5,Queens,Brooklyn
152,12,Queens,Queens
151,6,Queens,Brooklyn
133,153,Queens,Queens
153,154,Queens,Queens
154,27,Queens,Brooklyn
154,155,Queens,Queens
155,25,Queens,Queens
155,23,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,22,Queens,Queens
157,26,Queens,Bronx
156,158,Queens,Queens
158,21,Queens,Bronx
158,24,Queens,Manhattan
129,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,38,Manhattan,Manhattan
162,65,Manhattan,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,StatenIsland
164,115,Queens,Queens
163,53,Queens,Manhattan
160,35,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,58,Queens,Manhattan
169,77,Queens,Queens
168,170,Queens,Queens
170,59,Queens,Queens
170,57,Queens,Bronx
167,80,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Queens
172,173,Queens,Queens
173,69,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Manhattan
175,74,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,28,Queens,StatenIsland
178,179,Queens,Queens
179,114,Queens,Bronx
179,180,Queens,Queens
180,40,Queens,Queens
180,42,Queens,Queens
177,54,Queens,Queens
176,76,Queens,Bronx
171,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
183,41,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
184,82,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
187,70,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,112,Brooklyn,Brooklyn
190,39,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,64,Brooklyn,Brooklyn
192,63,Brooklyn,Brooklyn
165,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,68,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,91,Queens,Queens
196,93,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,31,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Bronx
203,47,Queens,Bronx
202,48,Queens,Brooklyn
200,204,Queens,Queens
204,55,Queens,Manhattan
204,90,Queens,Queens
199,37,Queens,Manhattan
198,56,Queens,Brooklyn
193,205,Queens,Queens
205,206,Queens,Bronx
206,92,Bronx,Bronx
206,113,Bronx,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Queens
208,209,Queens,Queens
209,111,Queens,Manhattan
209,210,Queens,Queens
210,110,Queens,Manhattan
210,60,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,85,Bronx,Bronx
213,87,Bronx,Bronx
212,86,Bronx,Bronx
211,214,Queens,Queens
214,89,Queens,Brooklyn
214,88,Queens,Queens
123,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,104,Bronx,Bronx
219,103,Bronx,Bronx
218,105,Queens,Queens
217,220,Queens,Queens
220,109,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
216,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Manhattan
227,98,Queens,Brooklyn
226,97,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Manhattan
229,99,Queens,Brooklyn
228,94,Queens,Manhattan
224,100,Queens,Bronx
