node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,75,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,42,Queens,Queens
123,67,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,64,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,129,Queens,Brooklyn
129,39,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
127,43,Queens,Queens
124,61,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,132,Queens,Queens
132,77,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,85,Queens,Bronx
134,86,Queens,Bronx
133,135,Queens,Queens
135,87,Queens,Bronx
135,136,Queens,Queens
136,88,Queens,Queens
136,89,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,113,Bronx,Bronx
139,57,Bronx,Bronx
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,78,Bronx,Bronx
142,92,Bronx,Bronx
141,143,Bronx,Bronx
143,47,Bronx,Bronx
143,114,Bronx,Bronx
140,76,Bronx,Bronx
137,144,Queens,Queens
144,73,Queens,Manhattan
144,74,Queens,Queens
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Brooklyn
149,108,Queens,Bronx
148,151,Queens,Queens
151,102,Queens,Brooklyn
151,152,Queens,Queens
152,101,Queens,Queens
152,109,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Bronx
154,104,Bronx,Bronx
154,103,Bronx,Bronx
153,105,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Manhattan
158,97,Queens,Queens
157,159,Queens,Queens
159,100,Queens,Bronx
159,99,Queens,Brooklyn
155,160,Queens,Manhattan
160,96,Manhattan,Manhattan
160,95,Manhattan,Manhattan
145,161,Queens,Queens
161,162,Queens,Queens
162,112,Queens,Brooklyn
162,163,Queens,Queens
163,36,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Brooklyn
167,82,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Queens
171,71,Queens,StatenIsland
170,62,Queens,Queens
169,90,Queens,Queens
168,30,Queens,Brooklyn
164,28,Queens,StatenIsland
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Queens
177,46,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Bronx
179,180,Queens,Queens
180,50,Queens,Queens
180,52,Queens,Brooklyn
178,91,Queens,Queens
173,53,Queens,Manhattan
172,181,Queens,Brooklyn
181,83,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
118,182,Queens,Queens
182,33,Queens,Bronx
182,32,Queens,Queens
117,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Bronx
184,69,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Queens
188,189,Queens,StatenIsland
189,44,StatenIsland,StatenIsland
189,81,StatenIsland,StatenIsland
186,190,Queens,Queens
190,191,Queens,Queens
191,72,Queens,Queens
191,29,Queens,Queens
190,192,Queens,Brooklyn
192,34,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,63,Brooklyn,Brooklyn
194,70,Brooklyn,Brooklyn
193,48,Brooklyn,Brooklyn
185,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,111,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,55,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,66,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,110,Manhattan,Manhattan
200,38,Manhattan,Manhattan
199,58,Manhattan,Manhattan
195,201,Manhattan,Manhattan
201,37,Manhattan,Manhattan
201,65,Manhattan,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Manhattan
212,15,Queens,Bronx
211,8,Queens,Queens
210,1,Queens,StatenIsland
209,213,Queens,Queens
213,11,Queens,Manhattan
213,214,Queens,Queens
214,7,Queens,Brooklyn
214,2,Queens,Brooklyn
208,215,Queens,Bronx
215,216,Bronx,Bronx
216,16,Bronx,Bronx
216,217,Bronx,Bronx
217,14,Bronx,Bronx
217,4,Bronx,Bronx
215,3,Bronx,Bronx
207,218,Queens,Queens
218,10,Queens,Queens
218,9,Queens,Queens
206,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,18,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,19,Queens,Queens
222,6,Queens,Brooklyn
219,5,Queens,Brooklyn
205,13,Queens,Brooklyn
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,227,Queens,Queens
227,23,Queens,Brooklyn
227,25,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Bronx
229,27,Queens,Brooklyn
228,22,Queens,Queens
224,26,Queens,Bronx
202,93,Queens,Brooklyn
