node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,37,Queens,Manhattan
119,59,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Manhattan
125,67,Queens,Queens
124,126,Queens,Manhattan
126,110,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,58,Manhattan,Manhattan
127,128,Manhattan,StatenIsland
128,71,StatenIsland,StatenIsland
128,44,StatenIsland,StatenIsland
123,129,Queens,Queens
129,40,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Queens
130,55,Queens,Manhattan
122,131,Queens,Queens
131,132,Queens,Queens
132,76,Queens,Bronx
132,133,Queens,Queens
133,56,Queens,Brooklyn
133,134,Queens,Brooklyn
134,30,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,112,Brooklyn,Brooklyn
135,48,Brooklyn,Brooklyn
131,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
138,64,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,75,Brooklyn,Brooklyn
139,63,Brooklyn,Brooklyn
136,140,Queens,Queens
140,46,Queens,Bronx
140,141,Queens,Queens
141,62,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,38,Manhattan,Manhattan
144,111,Manhattan,Manhattan
143,29,Queens,Queens
121,145,Queens,Queens
145,74,Queens,Queens
145,73,Queens,Manhattan
120,146,Queens,Queens
146,147,Queens,Queens
147,86,Queens,Bronx
147,148,Queens,Queens
148,88,Queens,Queens
148,149,Queens,Bronx
149,85,Bronx,Bronx
149,87,Bronx,Bronx
146,89,Queens,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,69,Queens,Manhattan
151,68,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,61,Queens,Queens
153,155,Queens,Queens
155,57,Queens,Bronx
155,156,Queens,Queens
156,80,Queens,Brooklyn
156,42,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Brooklyn
161,109,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,107,Queens,Brooklyn
162,108,Queens,Bronx
159,164,Queens,Queens
164,101,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,104,Queens,Bronx
166,105,Queens,Queens
165,103,Queens,Bronx
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Bronx
169,97,Queens,Queens
168,96,Queens,Manhattan
167,170,Queens,Queens
170,171,Queens,Brooklyn
171,98,Brooklyn,Brooklyn
171,99,Brooklyn,Brooklyn
170,172,Queens,Queens
172,95,Queens,Manhattan
172,94,Queens,Manhattan
157,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,114,Bronx,Bronx
182,183,Bronx,Bronx
183,47,Bronx,Bronx
183,113,Bronx,Bronx
181,82,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,49,Queens,Queens
184,78,Queens,Bronx
179,35,Queens,Queens
178,81,Queens,StatenIsland
177,77,Queens,Queens
176,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Brooklyn
187,188,Queens,Queens
188,33,Queens,Bronx
188,32,Queens,Queens
186,65,Queens,Manhattan
175,189,Queens,Queens
189,51,Queens,Bronx
189,190,Queens,Queens
190,50,Queens,Queens
190,52,Queens,Brooklyn
173,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,StatenIsland
193,194,Queens,Queens
194,43,Queens,Queens
194,90,Queens,Queens
192,195,Queens,Queens
195,45,Queens,Queens
195,54,Queens,Queens
191,196,Queens,Queens
196,53,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,70,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
198,72,Queens,Queens
197,202,Queens,Queens
202,93,Queens,Brooklyn
202,203,Queens,Brooklyn
203,84,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Brooklyn
206,25,Queens,Queens
205,22,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,9,Queens,Queens
210,3,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Manhattan
214,13,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Queens
217,8,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,18,Queens,Bronx
218,12,Queens,Queens
215,6,Queens,Brooklyn
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,4,Bronx,Bronx
223,15,Bronx,Bronx
222,14,Bronx,Bronx
221,224,Queens,Brooklyn
224,5,Brooklyn,Brooklyn
224,7,Brooklyn,Brooklyn
220,225,Queens,Queens
225,10,Queens,Queens
225,226,Queens,Manhattan
226,1,Manhattan,StatenIsland
226,11,Manhattan,Manhattan
211,227,Queens,Queens
227,2,Queens,Brooklyn
227,16,Queens,Bronx
208,228,Queens,Queens
228,24,Queens,Manhattan
228,26,Queens,Bronx
207,229,Queens,Queens
229,21,Queens,Bronx
229,27,Queens,Brooklyn
