node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Bronx
124,21,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Manhattan
129,25,Queens,Queens
128,22,Queens,Queens
127,27,Queens,Brooklyn
126,23,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Manhattan
132,133,Queens,Queens
133,19,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,2,Brooklyn,Brooklyn
137,7,Brooklyn,Brooklyn
136,6,Brooklyn,Brooklyn
135,13,Brooklyn,Brooklyn
131,138,Queens,Queens
138,5,Queens,Brooklyn
138,139,Queens,Queens
139,12,Queens,Queens
139,140,Queens,Queens
140,17,Queens,Queens
140,18,Queens,Bronx
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,3,Bronx,Bronx
144,15,Bronx,Bronx
143,145,Bronx,Bronx
145,14,Bronx,Bronx
145,4,Bronx,Bronx
142,146,Queens,Queens
146,11,Queens,Manhattan
146,147,Queens,Queens
147,16,Queens,Bronx
147,1,Queens,StatenIsland
141,148,Queens,Queens
148,9,Queens,Queens
148,10,Queens,Queens
122,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,64,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
151,39,Queens,Brooklyn
150,70,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Brooklyn
154,112,Brooklyn,Brooklyn
154,30,Brooklyn,Brooklyn
153,72,Queens,Queens
121,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Queens
158,28,Queens,StatenIsland
157,159,Queens,Queens
159,56,Queens,Brooklyn
159,111,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Bronx
161,41,Queens,Brooklyn
160,82,Queens,Brooklyn
155,162,Queens,Queens
162,60,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Queens
165,71,Queens,StatenIsland
164,166,Queens,Brooklyn
166,36,Brooklyn,Brooklyn
166,63,Brooklyn,Brooklyn
163,37,Queens,Manhattan
120,167,Queens,Queens
167,68,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Manhattan
169,53,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,110,Manhattan,Manhattan
170,58,Manhattan,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,79,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,115,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Brooklyn
175,76,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Manhattan
177,91,Queens,Queens
176,178,Queens,Queens
178,44,Queens,StatenIsland
178,31,Queens,Queens
119,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,78,Queens,Bronx
181,182,Queens,Queens
182,66,Queens,Manhattan
182,55,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Bronx
185,186,Queens,Queens
186,73,Queens,Manhattan
186,74,Queens,Queens
183,35,Queens,Queens
179,187,Queens,Queens
187,67,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,57,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,85,Queens,Bronx
193,88,Queens,Queens
192,87,Queens,Bronx
191,86,Queens,Bronx
190,89,Queens,Brooklyn
118,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Queens
197,33,Queens,Bronx
196,65,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,34,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Bronx
203,114,Queens,Bronx
202,42,Queens,Queens
200,43,Queens,Queens
198,81,Queens,StatenIsland
194,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Manhattan
206,207,Queens,Queens
207,90,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,Queens
209,49,Queens,Queens
208,40,Queens,Queens
204,210,Queens,Queens
210,52,Queens,Brooklyn
210,211,Queens,Queens
211,50,Queens,Queens
211,51,Queens,Bronx
117,212,Queens,Brooklyn
212,83,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Bronx
215,216,Queens,Queens
216,96,Queens,Manhattan
216,217,Queens,Queens
217,95,Queens,Manhattan
217,218,Queens,Queens
218,94,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,98,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
219,97,Queens,Queens
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,109,Queens,Queens
222,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,103,Bronx,Bronx
226,104,Bronx,Bronx
225,105,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,107,Queens,Brooklyn
227,108,Queens,Bronx
213,229,Queens,Queens
229,93,Queens,Brooklyn
229,113,Queens,Bronx
